text,group
I don't use apps from appstore and play store :P,btohqsg
that ‘s android tho   how u use app store,btohqsg
uh I have a iPhone and a android,btohqsg
We are still at discovery centre :/,btohqsg
Wah the Maggi pedas gilier is quite spicy,btohqsg
Start meto get the list of commands,btohqsg
Start meto get the list of commands,btohqsg
Imagine messing up at your job this badly,btohqsg
the family just dug ur grave for u,btohqsg
imagine if its a gen z,btohqsg
there’s a lot of gen z here in this gc,btohqsg
i can count a boomer with one finger,btohqsg
no la junwei is boomer that one top tier,btohqsg
ok nvm I can count boomer with two fingers,btohqsg
First day of uni   supposed to end class at 5 and professor decided to extend until now,btohqsg
End up is jus him trying to fix his laptop since 5pm,btohqsg
i hv no idea what this is,btohqsg
both of us not taking part,btohqsg
But not for me 400 days moment,btohqsg
I DIDNT KNOW IT WAS CNG,btohqsg
u barely start ofc fast ah bedok,btohqsg
BRO LEGIT IT'S CHINESE GARDEN EH,btohqsg
😂 😂 😂 😂 😂 😂 😂 😂 😂,btohqsg
until he changed his name to,btohqsg
Now i am become NSF  destroyer of common sense,btohqsg
dun even know wht u saying nw,btohqsg
BRO ONCE I ORNS I HV TO GO BACK AND DO MEDICAL TEST,btohqsg
HE WILL BETHE ONE CONDUCTING IT,btohqsg
oh cng got see hy ah,btohqsg
we poke eaxh other buts thas like,btohqsg
so long after we poke so,btohqsg
