text,group
When I landed at sz airport  I kena bite a few times,btohqsg
Wah I miss the Sio bak,btohqsg
Take as involuntary blood donation lor,btohqsg
As typical Beijing people will say. All parts of China are slums.. Except Beijing.. Mebbe Shanghai abit🤭,btohqsg
r u the lady who has a cavapoo?,btohqsg
I give u my sio bak. my tummy hv a lot.,btohqsg
Hope I can get to go this year!,btohqsg
Yea from google . Example why sapa is good for girls to chill .,btohqsg
More cooling and some hotels have Christmas theme,btohqsg
I am gg Phuket end of the week!,btohqsg
That’s what I did in BKK,btohqsg
Never call the strippers come to your room ah,btohqsg
Yah but no choice. Going for a friend’s wedding.,btohqsg
The weather drained all my energy,btohqsg
Have long ride sure got taxi want take,btohqsg
Have fun.. go bake.. make the other swimmers nosebleed 😏,btohqsg
thks. i might displace all the water in the pool,btohqsg
Can la.. better grilled bacon than soup,btohqsg
Any pokemon card collectors here? 😂,btohqsg
I bought a Pokemon card for my bf,btohqsg
U know when he open the card at the cafeThe waiter also asked this sia,btohqsg
Charizard card very nice... Especially the leaks...,btohqsg
Cos we're thinking of value  not love 😂,btohqsg
Cute hor! But I don’t think the guys appreciate it,btohqsg
If not add more doses of kang kang,btohqsg
See Only girls find it cute lol,btohqsg
Just hope he didnt paint his ahem like pokeballs.,btohqsg
Their mindset and ours different 😂😂,btohqsg
Think next time better ask guys for opinion,btohqsg
if u get a guy who thinks like us…,btohqsg
He confirm think my gift very bo liao….,btohqsg
No point. Guys got different opinions also,btohqsg
For example some like A  some like B  some only talk to C and above etc...,btohqsg
If a girl buys this for me I dunno what to do,btohqsg
Suddenly I got mountain dew craving,btohqsg
It's sweet if I am into relationships 😍,btohqsg
But you’re never into r/sMeans h find it bo liao,btohqsg
Or this one also can sell?,btohqsg
I want to incorporate it into the Air vday package,btohqsg
But it's like when a guy says I love you what do you reply? Thank you?,btohqsg
If give bambi I think she can sell,btohqsg
But you’ll not see her again. 😂😂,btohqsg
If I don’t feel the same way I will “huh?”,btohqsg
Ya so if you're not ready for a rs and a guy gives you a I choose you card what do you do?,btohqsg
say thank you and tell her the truth as gently as possible,btohqsg
Wahahaha the good old brozone move,btohqsg
Trying to let him down softly,btohqsg
I think that’s the problem with girlsThen guys always misunderstand we trying to lead them on,btohqsg
Actually we just not cruel enough,btohqsg
Sometimes they will tell uIt’s ok! I accept all the flaws u have,btohqsg
