text,group
😂😂😂 so dont over hype emotions hor,btohqsg
a bit ridiculous auto top 50 50 50,btohqsg
why genting up. i no gamble one,btohqsg
Need volunteers for procurri 315 to see if seller auto come back.Any one feeling rich and more importantly can hold this .,btohqsg
😂😂😂 got feeling rich one ah. you try the $888 paid service la,btohqsg
Need John or heegul to break that 315 barrier and let it rocket 🚀,btohqsg
Sorry i cant. I no more ammo already . Genie sound rich to me,btohqsg
Hahahha   just cannot tahan whoever auto selling this. Wall are meant to be broken,btohqsg
sorry i feel rich but no rich,btohqsg
You sound like GEM leh. 😆,btohqsg
i cannot aplit second quarrel myself,btohqsg
lets see who helps to breal,btohqsg
But both your speaking style similar.,btohqsg
how to split second reply ownself.my fingers old le leh,btohqsg
Genie got 4 gold bars  1kg each.,btohqsg
dont hanker over my babies please,btohqsg
i want to survive to see sunrise,btohqsg
wha spot the spy game liao,btohqsg
Ya man!!! I go buy 1 lot and poke poke see what happen.,btohqsg
Few mobile ma...esp those play pokomon,btohqsg
too free la. poke is use fingers i understand you go see our replies. very lengthy and almost split seconds leh,btohqsg
Seems like alot of counter on stand still sia,btohqsg
Never see your daily ample call today bro? Or did u haha,btohqsg
Hahah never liao..  Move to 35 sold yest liao.. Left abit,btohqsg
Eh see? Back to 100 lots 3 orders,btohqsg
Maybe try another 1k see if will auto fill. Hahahahaha,btohqsg
The more you are the more it wants to tease you,btohqsg
No show today  can leave it ald,btohqsg
Lol i was still thinking at first wats 死败,btohqsg
Wait till you see the queue at 25.5 cts. Its > 4 million too. Thats why 25 keep topping up,btohqsg
Avarga ... wah... any good news ???,btohqsg
Done  but it was in the morning.,btohqsg
soo how much can MT run when results out?,btohqsg
dk hahahahaahah need to see the market,btohqsg
Still sleeping.. Someone needs to wake hyphen up😂,btohqsg
seeing how market is goingto the rising casevaccine newsand trump games.investor very confuse 😂,btohqsg
Bio q 33 to sell...wait until.neck.drop,btohqsg
Think auto seller still there.. continue to top up non stop,btohqsg
Asking all expert. I have SC trading (no  link CDP) if not wrong n DBS Vic (link CDP). Can i sell or buy from my own acct.,btohqsg
@MysticDax- drop to 20 then top up again,btohqsg
Look like hyphen phama is coming up,btohqsg
Finger fast can.hit run Aspen & VP,btohqsg
Waiting for T Rex to run....,btohqsg
frencken got big lots buying... sthg brewing,btohqsg
Ums go back 1 dollar pls,btohqsg
Yea yesterday there was too.But then they let it run.There must be reason they want price to maintain there also,btohqsg
At least u guys can know this auto selling theory in practice.Sometimes  if spot auto buying also if very good. Usually the funds are planning for rally. If spot can let the group know,btohqsg
So auto selling means we shd sell too? 😩😆,btohqsg
Depends because procurri this counter is okay to hold for mid to longer term. And funds bought in $0.33 .So generally quite safe IMO even if hold,btohqsg
If bio out 33 i will buy aspen,btohqsg
