text,group
this was about half a yr ago,btohqsg
nopemy neighbor'sbut it likes to come over LMAO,btohqsg
last kdrama i watched was start up,btohqsg
Seems like a 45 year old mother,btohqsg
LMAOthey leashed it because it kept trying to run awayyou can see its fed up with life alr,btohqsg
Hahaha looks like it liked the outdoors more?😅,btohqsg
Start up is damn nicee I would say,btohqsg
U should watch flower of evil,btohqsg
Preferably med but anyth else would be ok,btohqsg
I got only lbg for ofh and blood donation for volunteering de,btohqsg
i have lobang for frailty and palliative care,btohqsg
but that would be around aug-sep,btohqsg
ycs has other opportunities like physiotherapy too,btohqsg
THE TIME HAS FINALLY COME!Sign up link for *Yolden Switch 2.0 (Round 4) @ Moral Home* is opened!!! 🥳So what are you waiting for? *Sign up here* athttps://go.gov.sg/yswitch-mh-r4_RegistrationSee ya soon and hope to pull some muscle together! 😉,btohqsg
Wisteria mall kopitiam!!!Quiet peaceful and not crowdedSome students there study and nobody will chase you out if you study,btohqsg
Hey friends! TOUCH Community  Services provides meals on wheels for seniors who would otherwise be unable to get food!We will be doing door to door delivery of hot  nutritious meals to seniors  every Sunday  from 3.15 - 6.30 p.m.All sessions start at 3.15 p.m  and the place to meet is Touch Home Care  Blk 173 Toa Payoh Lorong 1 (nearest bus stop - Trellis Towers!)If you’re free on Sundays and would like to make a difference to the lives of seniors  do join us! Link to telegram chat:https://t.me/joinchat/HHTSuwEhlJInSzxKWe have four vacancies this week!,btohqsg
urm i thought they said no ads HAHAHA,btohqsg
if you guys want to volunteer than join la,btohqsg
don't know what that is sorry,btohqsg
i have a friend who used to study there! did u need to enquire ab something?,btohqsg
anyone here plays team fortress 2?looking for someone to dominate me from snipes across the map or trickstabs,btohqsg
i love tf2 but im so bad at it 😭😭😭,btohqsg
ooc: if you kill a player many times in a row you’ll get a notification saying: *your name here* is dominating *player you are dominating*,btohqsg
what class do you normally play,btohqsg
i mean sometimes you need someone to just suppress the enemy la,btohqsg
are there any inside sch jokes,btohqsg
cos demos and soldiers are good at keeping enemies at choke points but heavies can take on moving targets better,btohqsg
😳 i mean... i have to ask her i guess HAHAH she mostly has told me about like how everyone is secretly gay?? LOL,btohqsg
but ya la watch out for spies  scouts  and snipers,btohqsg
srsly outta nowhere they just come and stab you  snipe you  or 4-blast you at point blank range hais,btohqsg
i have almost rage quit multiple times bc of them 😔,btohqsg
why u want someone to snipe dominate u,btohqsg
i mean it’s just a figure of speech ah,btohqsg
like so people who play tf2 can identify yet another tf2 player hehe,btohqsg
i totally forget u were an admin,btohqsg
