text,group
Ahahaha I'm damn forgetful as a person so I will probably also keep asking lmao,btohqsg
Ppl like him make me suffer instead 😂,btohqsg
😮‍💨why don’t go the extra mile.. do a write down on the steps like a instruction manual,btohqsg
You need to jiak mushrooms for memory boost,btohqsg
Note down but forget where he wrote. 😂,btohqsg
Steps should be the same ma.. honestly that’s what happen to me.. my dept no one claim.. all feeling rich .. I hero .. tank all the blame till I a couple of time den I know how to do… 😮‍💨,btohqsg
I love mushrooms but still the same lmao,btohqsg
Haiz I still prefer the past company.. everything is auto .. don’t need any paperwork or submitting…,btohqsg
Every year i keep sending in for work improvement to get rid of this ..,btohqsg
And you will know which telco has the best deals. 😂,btohqsg
but you also dun need those deals 🤭,btohqsg
I just take whatever that lets me pay lesser for the handset. 😂,btohqsg
Then the approver should check before submitting to finance?,btohqsg
everybody also want that but you no need think. can just take 😏,btohqsg
They should have an approver party for each department. At least lesser rubbish when it reaches your end.,btohqsg
After that leh? Did she became your gf?,btohqsg
he day day go talk to xmm and you still believe him???,btohqsg
Give a sum of money to the salary.. or provide company phone,btohqsg
But still got other claims mah,btohqsg
you day day jiak western food one ar,btohqsg
I got eat others also la 😂,btohqsg
Why are you doing this walao,btohqsg
Do you guys feel upset when u cant swallow a pill ?,btohqsg
So hard to swallow meh? 😏,btohqsg
I took one hour thinking of ways.. cause im not the kind of people that can swallow so easy de,btohqsg
Uhhh idk how swallow so I chew it,btohqsg
This one just beside my house..,btohqsg
I hate that fish smell.. thats why i thinking how to swallow the entire thing..,btohqsg
put the pill on your tongue  drink a mouthful of water let the pill float then swallow fast,btohqsg
One day one person tell me“Fishball also can swallow whole 1 pill u cannot swallow? Don’t act virgin la”After that my throat like 开窍 then can swallow liao,btohqsg
This way dont work on me.. tried it just now,btohqsg
Who actually swallow the entire fishball ?,btohqsg
Eh I think I wanna buy house at palazzio,btohqsg
I wanna go out but den i haven swallow my medicine.. sighz,btohqsg
Why leh.. thats side good meh,btohqsg
drink more water with it till it gets down,btohqsg
See her on her bike in the morning  damn hot 😍,btohqsg
Buy house In Malaysia is migrate meh Not called weekend home?,btohqsg
Nasi lemak bukit indah u also go liao,btohqsg
But here Nasi Lemak lose Bt Indah Minus points,btohqsg
So far no nice nasi lemak here,btohqsg
Don't waste petrol come here eat nasi lemak,btohqsg
Jip Dabao Nasi lemak for us la,btohqsg
dabao not nice liao! must eat there under the moon and stars!!,btohqsg
put sidecar cannot go thru customs liao,btohqsg
True.. maybe here de people dont eat nasi lemak,btohqsg
Eh? Ur bike I can sit meh,btohqsg
U wheelie all the way sia,btohqsg
Or are u those kind like to feel man boobs de,btohqsg
Then I keep pushing against ur back,btohqsg
