text,group
now banofbot not work i think,btohqsg
Hey Lalamovers! Plan ahead from 8th - 24th April 2022 for Lalamove's Ramadan Special Incentive CampaignThings to note:1) Perform at least 7 Motorcycle Orders on Friday  Saturday and Sunday consecutively to be eligible for $50 Fuel Voucher!2) No invalid cancellation during the campaign period.3) No fraudulent orders.4) Maintain a rating of 4.0 and above.*Eligible Drivers will be contacted via SMS after 24th April 2022 with the collection details.,btohqsg
Cos LLM management thinks car no need petrol...uses water.,btohqsg
Moto jobs no one really take,btohqsg
Can also take up motorbike jobs right?,btohqsg
I've seen vezel taking motorbike jobs before 😅,btohqsg
Whole day only do 2 job,btohqsg
1 at 145pm. 1 just completed😂,btohqsg
Rest of the time sit coffeeshop drink kopi😂,btohqsg
But u last few days got income mah,btohqsg
U take those job go 3-4 places one isn’t,btohqsg
145 multi stop 4 stops from joo chiat to cbd,btohqsg
Yah onlyThis kind of many stop pay u $30-40 per trip,btohqsg
This 1 got so much cos got additional fee,btohqsg
If don't have that additional fee I may not do😂,btohqsg
Sometimes once awhile have Jon's with this fee,btohqsg
If heng catch it then good lor,btohqsg
I will only do multi stop if its got such additional fee,btohqsg
N the distance fee is little bit means don't need travel far,btohqsg
Does lala 10ft driver assist to move kingsize bed?,btohqsg
Food. Most multi stop is non oddle,btohqsg
I feeel very stranger when not send food,btohqsg
Especially is go ppl house take,btohqsg
Is this the wrong place to ask?,btohqsg
I also dont take too many multistops. more than 4 stops is probably a nono as i feel it is a waste of time,btohqsg
For van orderHow to add helper when needed? After knowing it is overloading as per order description,btohqsg
Chose as per description eg driver +1 helper,btohqsg
S'pore food delivery rider earns S$8 511 in March 2022 doing GrabFood  foodpanda & Deliveroo for 31 days -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/04/singapore-food-delivery-earn-8k/?fbclid=IwAR1mIrd0SvMdC-v01rD-FEI78OVEilPFQNfdIn80MTwt3I1E-ttYw7o3lPw,btohqsg
Aiyo u work 31days . Everyday cycle  12 to 14 hours. U drive grab taxi aso earn more,btohqsg
Problem is can your mind n body tahan over the long term,btohqsg
Five things to take note of before heading over to JB this weekend - CNAhttps://www.channelnewsasia.com/asia/what-changed-johor-bahru-covid-19-travellers-2614091,btohqsg
Where got worth it? First weekend hit 7 orders  won't get $50 voucher  only next weekends hit 7 orders then get $50 voucher. In total  you need to do at least14 orders to get $50 voucher.,btohqsg
It's 7 orders per day for fri-sun then can get,btohqsg
If any of the 3 days u don't do 7 bike order u won't get,btohqsg
They won't attract pple do all the bike orders lah  cos more bike orders mah,btohqsg
So that low price pple also take just to complete the incentive,btohqsg
grabpandaroo incentives and surges all concentrated on weekend. dont think the $50 petrol voucher can compete  7 llm orders will definitely block out the lunch/dinner peak hours.,btohqsg
All llm incentive is not high 1 lah,btohqsg
I just do usual job. If hit mission or incentive then take,btohqsg
Won't purposely take low price etc just to hit. Not very worth it now that petrol more n more expensive,btohqsg
But that's my own opinion lah,btohqsg
Have u all ever sent wrong food order b4,btohqsg
Missing food item yes...but not wrong food order,btohqsg
What happen then ? Kenna ban ?,btohqsg
No order chit no description....i don't even know wat food they ordered 😂,btohqsg
Just go back and resend the right one....luckily nearby...no complaints were made.,btohqsg
Good day all. Check with you guys  the latest jobs don’t provide any description upfront yes? Or is it just me?,btohqsg
Unless we scroll to accept the job. ... it don’t happened previously.,btohqsg
Like this must add extra stop charge and also distance fare. N if restaurant in cbd n u out of cbd have to add extra cbd chargw,btohqsg
I kena b4  told resto got extra charge they say ok. Then live chat Cs tell them to add accordingly,btohqsg
