text,group
🍛TCC Islandwide Delivery Promo🍛🎉 📣  TCC Singapore is having their Islandwide Delivery Promo.  We hear you! tcc now delivers ISLANDWIDE.Treat yourself to tcc’s gourmet creations – delivering right to your doorstep.What’s more  enjoy free delivery with min. order of $60.📅 2nd June 2020 Onward📍Available at: All TCC outlets in Singapore🔗 / 📸https://bit.ly/2U5RG4B🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Spizza: 1-For-1 Takeout Offer🔹 Until 30 Jun🔹 Mon - Fri only🔹 Valid for any Pizza or Pasta dishes in our ala carte menu📍 Balmoral Plaza #01-09 | 269 Jalan KayuMore info:bit.ly/2XoD2HN🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Robinsons Free Shipping Promo💰🎉 📣  Robinsons Singapore is having their Free Shipping Promo. Looking to stock up on some of your essentials as you Stay Home? From now till Thursday  11 Jun’20  enjoy Free Shipping with Minimum Spend of $60.📅  Now till 11th June 2020📍Robinsons Singapore Online🔗 / 📸https://bit.ly/3003HMV🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Delifrance Takeaway Deals🍛🎉 📣  Delifrance Singapore is having their Takeaway Deals. Due to the overwhelming response  we have extended this promotion.📅 Now till 30th June 2020📍All Delifrance outlets in Singapore🔗 / 📸https://bit.ly/2Azs9Ke🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥟 Swee Choon Tim Sum 🥟➡️ 15% Off Family Value Set📆 Now - end date unspecified💃 Enter code <SC15OFF>📍 Islandwide delivery❗️ Weekdays only👉 Order online🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
They’ll probably tell u some information that can easily be googled  and try to upsell u a more expensive course towards the end of the lesson,btohqsg
Ever been to one of those free talks just to see what’s actually happening. Surprised that some people actually believe them and put up $500++ for such a course,btohqsg
Or perhaps they are part of the same team  and they act like they are buying into the course so more people would folloe suit,btohqsg
Can’t believe anyone paying money to attend itEven if it free I won’t bother to attend too,btohqsg
🍣 One Sushi 🍣➡️ Free Salmon Hana Maki📆 Now - end date unspecified💃 GrabFood  Deliveroo & FoodPanda📍 Yishun outlet only❗️ Min. spend $50🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
I’ll disagree with this. Courses are not magical get-rich-quick but the information and schedule helps a lot. I spent $2k on a course and I started a small biz which got incorporated after 1 year and revenue is now $2m in my 3rd yearThe course fee is well worth it,btohqsg
Perhaps who the speaker is also matters. The course i attended was from syakir hussein  when i googled him  it seemed really sketchy,btohqsg
$500 is damn cheap. What’s $500 when u can do so much afterwards. Not only did I spent $2.8k on online courses and started my biz  I sponsored my bro abt $6k worth of courses....His biz is now doing $5m last quarter,btohqsg
But then again  to find a good speaker is really hard,btohqsg
