text,group
With a slice of thick butter 🧈,btohqsg
I think long will turn short later,btohqsg
Noted .  The most hold long term 😂,btohqsg
Hard to watch both at the same time,btohqsg
want to long TSLA later for tomrrow? lOL,btohqsg
So indicator correct when it trigger sell,btohqsg
Nb.... I need cash. Unclegold fish no. Lend me,btohqsg
Now more n more ppl go amarica  good 👍Win money from amarica take money from American,btohqsg
Not true alah... Whole world big casino,btohqsg
Now concentrate to trade  byeToo many counter must go,btohqsg
Then every same like master hoot 20units hahahah,btohqsg
Hahaha you joining into that soon,btohqsg
Unless flatten which I don't see it happening,btohqsg
If you ask me  I'm bias on the upside to test 35k,btohqsg
I don have gold bar 🤭,btohqsg
No worth money . Gold bar then worth many many money,btohqsg
Shooting star and didn't pull back.... Strong.. So short not safe currently,btohqsg
60mins shows it may U turn and kill shorts.Things changes as night goes on..... That's current view,btohqsg
i wait lunch time and see how,btohqsg
but i might trim down some later,btohqsg
no la. lunch time is US time. ang moh lol,btohqsg
This is second trade 7.13 😂,btohqsg
2 short .. 1 lose and 1 win .. overall win coffee money. Still ok . Rest,btohqsg
Plus my LUCID share  first trade huat .. enough lar,btohqsg
If turn... Short will run for cover,btohqsg
Think.ongwill win now. Watch shirt covering,btohqsg
Lucid short covering now.... But war not over,btohqsg
Turning up.... See if have panic cover,btohqsg
Dj if go like that  will lose nagative,btohqsg
crypto too strong. got news about XRP,btohqsg
Teledoc catch up twilio unipath Coinbase,btohqsg
Bro Eric.. approx. >400 comments.. u so free 'live' sharing indices using 1  3  5 or 15mins charts.. better go to rest or analysis tmr probably ki stks tonight so can used times chart to trade🤣Gd🍀nite & continue to enjoy live sharing l😙,btohqsg
Later 5 am wake up.... No car take MRT,btohqsg
Anyway  that shall b the ways to share USlivecasino gambling 😉,btohqsg
But seriously I'm bias dj 35k,btohqsg
Understand.. continue enjoy..I sleep 🥱😴 liao,btohqsg
If earn commission I also huat,btohqsg
Lucid damn wild.....kena shorted down again,btohqsg
Havent trigger reversal yet.. But it's turning,btohqsg
Today thanks to Eric live sharing!! 🙏🏻,btohqsg
Punsai also look at hp. Very unhealthy,btohqsg
Anyway my indicators I can Share,btohqsg
But wait for 5 mins above then can confirm,btohqsg
Too strong..... Kena whack. Now after panic cover,btohqsg
TSLA also come 🫴Slaughter big bear,btohqsg
15mins shows likely will confirm Turn. Not 100%,btohqsg
I need someone to hire me so I can change job,btohqsg
Our ah tao is McLaren 🤣,btohqsg
I be his xiao di can,btohqsg
I also want koon. Wake up see closing later,btohqsg
