text,group
you are definitely not someone to give ppl life lessons,btohqsg
What is a life coach 🤔,btohqsg
Always see u n good food together,btohqsg
When u want introduce ur best friend good food ro me ah,btohqsg
Ü from yesterday night hello till now but no one entertain ü.,btohqsg
Maybe go USA prison and visit his future self,btohqsg
Haven't appear on any news yet.,btohqsg
What is the meaning of kopi-o kosong?,btohqsg
Swim for all the surrounding buildings' guys to nosebleed 🤣,btohqsg
Chalet need open house meh? 🤣😂,btohqsg
M'sian navy personnel dive into water to save dog that was like  'I'm just swimming  bro' -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/malaysia-navy-save-puppy/,btohqsg
🍣 Shin Minori 🍣🟢 1 for 1 Omizu Buffet🟡 Katong Square Outlet🟣 Mon - Fri🟣 3pm - 6pm🟣 1 - 31 MayLearn more:https://bit.ly/3ovtD10@sgcheapo#shinminori#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
wah u call him a thot,btohqsg
But too bad I am a guy,btohqsg
Got one time when my class started learning algebra and it also said the same thing find Y my classmate go to the board and point letter Y to the teacher,btohqsg
The whole class start laughing HAHHA,btohqsg
I think it’s inside the lady wearing blue dress,btohqsg
Cannot be lah the shoe and crutch different wor,btohqsg
I just realised got two deals haha,btohqsg
I thought it’s the double filet o fish on Wednesday and thurs,btohqsg
Ah Xiao Teochew Braised Duck hawker giving free duck bag with S$21.90 minimum purchase -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/free-duck-bag/,btohqsg
Go jiak teochew duck can liao.😂,btohqsg
Like nice wor but Semo Lai de?😅,btohqsg
kopi + c kosong ? maybe,btohqsg
Think almost all house hold have this,btohqsg
sure lorh eat bojio sure delicious,btohqsg
this sure dabao then put home plate,btohqsg
no leh my mum cook one,btohqsg
Wah why suddenly the chat feel so diff lol,btohqsg
Like sg talk become msia talk LOL. Thats what i feel only ah,btohqsg
U go back like so late is either ur company not enough people or big company lol,btohqsg
U are going to be ceo soon. What is 1 dollar to u 😉,btohqsg
Maybe driver see chio bu purposely take his time to drive n see u,btohqsg
Quiet route maybe see got chance a not,btohqsg
Not like i seen u before LOL,btohqsg
If u work near tai seng can intro u food,btohqsg
Singapore food hard to find wok hei,btohqsg
8 Ubi Rd 2  Singapore 408538,btohqsg
Wah seems like u work at ubi wor,btohqsg
Zervex only stall i will eat is the vegetarian,btohqsg
I feel better then alot outside ba,btohqsg
Like last year or 2 year back still same stall,btohqsg
U like work ubi super long liao issiy,btohqsg
Recently got dunno what bug on wokhey,btohqsg
Wok hey but no wok hey,btohqsg
I feel king of fried rice better then wok hey,btohqsg
Scared colleague find too far not me,btohqsg
Maybe i go see see first,btohqsg
Now still working at ubi area?,btohqsg
Yes clear custom fast today lol.,btohqsg
