text,group
because those are considered under bonus points,btohqsg
hi guys can submit both dae and jae? or only can one process,btohqsg
hi guys asking for a friend but  does anyone know if a raw score of 21 can enter YIJC with its cut off point of 20 even with -2?,btohqsg
is there any point in appealing if so?,btohqsg
If anyone is exploring DAE  feel free to drop me a text!,btohqsg
R u not going to MI,btohqsg
eh guys for bcme  should i go acjc or njc? i live much closer to ac tho (30 mins difference travel time one way) but i heard cme depts in njc are very good,btohqsg
Any guy here in SMU ?,btohqsg
yooo thankyou for this link  helped me out alot,btohqsg
Just passed by BTT today. Anyone knows how come my BTT records are not reflected in my SSDC account ?,btohqsg
If you passed BTT go to traffic police website go apply for your pdl,btohqsg
And when I apply my PDL…using ENets than they say payment failed,btohqsg
Oh the traffic police website fucked,btohqsg
Have to try a few times,btohqsg
It took me like 5 tries to get it to work,btohqsg
Try 2 times and have to wait for 30minutes haiz,btohqsg
Iirc paying by credit / Debit card is faster,btohqsg
I didn't bother with tge 30 min nonsense,btohqsg
i second this just try aft 5min or smth,btohqsg
Wah shit I tried 5 times applying the PDL and still cannot work,btohqsg
hi my raw score is 15 but after -2 is 13is the raw score of 15 considered first or  13 when moe is allocating a course for me,btohqsg
ooooo are you going to poly or jc?,btohqsg
i got results last yr HAHAHA,btohqsg
Hey guys  just clarifying is the person who submit the quickest going to have a priority over the last person?,btohqsg
Thats not how it works right,btohqsg
No as long as u submit on time  it makes no diff. They consider ur nett score  then citizenship and then raw,btohqsg
I don't think I've experienced such an episode of anxiety and pfessure since O levels,btohqsg
O I thought it was raw first. Is it not? :0,btohqsg
Keep trying until u get it,btohqsg
Poly isn't stressful if your aim is 1.0 CGPA/j,btohqsg
no wonder i never see u stress before,btohqsg
My gpa can buy chicken rice ok,btohqsg
I'm going into poly soon and I rly want to be that perfect gpa kid :'),btohqsg
It's possible but v hard lor,btohqsg
is spamming tys a valid study method for olvls,btohqsg
spamming and reviewing  most likely yes :),btohqsg
ok will do that thanks so much,btohqsg
From my experience  yes :') spamming is like daily life for a lot of Os students apparently,btohqsg
"if you wanna do well for like school exams can spam sch exams papers too + prep for some ""tougher"" style qns",btohqsg
spam tys usually ppl do like nearing Os :>,btohqsg
so i spam diff things at diff times,btohqsg
i guess... anyways tys quite fast can finish if you hardworking,btohqsg
can probs finish in like a few wks,btohqsg
Alternatively  can do the topical tys now  then yearly one nearing Os,btohqsg
yeah i was planning on doing topical tys first cos my yearly one havent arrive yet,btohqsg
but for now i just relying on my notes,btohqsg
go ahead  as long as your reviewing your content and practicing  that's basically how most students study anyways :>,btohqsg
yo  is geog/ss considered 1 or 2 subjects (exam-wise),btohqsg
Ngee Ann mass comm graduate here. Message me if you want comments on the course or connection with lecturers and students in MPP  FSV and MCM.NUS NTU Mathematics and Philosophy students  message me if you're free. I'm looking into your course :p,btohqsg
Happens maybe once every half a decade,btohqsg
