text,group
hahahahaha any guys is okay for me,btohqsg
the important is have respect to me,btohqsg
If ü never leave the chat  ü will be able tonshare inna few hours time.,btohqsg
I was gonna suggest that 😏 you beat me to it.,btohqsg
Join in for 24h can share any media already.,btohqsg
i am new in this group,btohqsg
oh okay i understand i am nere in this app,btohqsg
Lim Kopi with a view of chiobu,btohqsg
no i am half kiwi and filipina,btohqsg
so this group is for Singaporeans only ?,btohqsg
No It’s for everyone! We welcome LGBTQ++ But we don’t welcome people looking for Sugar Daddy/Baby,btohqsg
i am not looking for this,btohqsg
She put sg number leh in the profile.,btohqsg
i am working in SG by the way,btohqsg
but now i am here in vacation,btohqsg
wah u go stalk her ar?,btohqsg
u work in sg and now u r in sg on vacation?,btohqsg
See got any scammer information anot.,btohqsg
so where do u stay in Singapore?,btohqsg
i think this group is not friendly,btohqsg
i mean at the moment  i am here in  Thailand for vacation,btohqsg
i am not looking for anything,btohqsg
i am here for chatting only looking for friends,btohqsg
so if you not interested to me,btohqsg
hahahahah you are looking for sugar baby?,btohqsg
I don't need a sugar baby.,btohqsg
When are u coming back from bkk?,btohqsg
true love is hard to find,btohqsg
Help me buy stuff from Thai 7-11,btohqsg
Can teach me how to find true love?,btohqsg
oh okay so why you are single ?,btohqsg
slightly more effort than the previous ones though,btohqsg
i wan sleepy good night from 7-11,btohqsg
🥩 Yakiniku Like ♨️🟢 50% OFF Selected Items🟡 Promo item changes per day🟣 Mon - Fri (excluding PHs)🟣 Ends 8 SepLearn more:https://link.sgcheapo.com/hoxfbd@sgcheapo#yakinikulike#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
the satay looks like black carrot cake on sticks,btohqsg
But the smokiness is more smoky than satay Club de satay,btohqsg
Where is the lunch ? Pm me later. Looks like a nice place to gather,btohqsg
So what’s she’s trying to say?Also no point in her message,btohqsg
Not the wildfire caused the massacres  something else,btohqsg
Cuz I dun get her point,btohqsg
This kind sound like garnering people to watch her next post,btohqsg
Maybe ure right  or maybe something shouldn't be exposed  or she's not allowed to? But that's the fun part right  let ppl guess ha,btohqsg
I see tiktok video  i don't even download to watch.,btohqsg
now my tiktok feed recommends me aliens shooting laser beams at hawaii,btohqsg
this cat is full of conspiracy theories,btohqsg
I thought u said u believed the news site?,btohqsg
U believe the earth is flat?,btohqsg
I believe a normal person wouldn't ask this  question,btohqsg
tiktok will ask u that question,btohqsg
Unfortunately I don't watch tiktok  dont even have that app on my phone,btohqsg
