text,group
Over there cck cemetary and lck 🤣🤣🤣,btohqsg
Don't want.. Lol.. May need to fly soon..,btohqsg
Mai laLiddat i wan disiao who 🤪,btohqsg
Prime delivery like not bad only,btohqsg
Thank you so much  next time I try (:,btohqsg
Did you go into the $4 carpark 😛,btohqsg
I also tio b4 laKena heart attack,btohqsg
U drive to near exit.. No parking.. U finish le,btohqsg
Haha yes yesStun for the next 15min,btohqsg
Then by the time u proceed to sendDriving with your heart crying,btohqsg
Joel will say royal itself alrdy is a scam 🤣,btohqsg
CanLlm bikers got superbikesPut trolley put cake put pizza anything also can,btohqsg
You need to go ubi upgrade your bike,btohqsg
Every week cannot perfect record.. Must 1x accident,btohqsg
Its jus funny how everyone says the same thingAiya accidentally pressMbs park where ah🤣🤣🤣,btohqsg
Too greedy.. See car  2km.. Just whack then repent,btohqsg
SameI also tio some time backFinger too pro,btohqsg
Perfect means whatBo taiji?Cannot be la,btohqsg
You dont be like dai louKena 1 ljf like the universe owe him something 😝,btohqsg
Last week is anson whack and repent,btohqsg
Whack keppel.. Also come out sentosa,btohqsg
Make me scared.. Later whack changi come out pilau ubin,btohqsg
OH HAHAI was jus thinking of that when u say press mbs accidentally 🤣,btohqsg
RoflDont anyhow say... lucky ppl like u say liao will happen oneLolololol,btohqsg
Yesterday i accidentally whack mpv jobDamn waste time,btohqsg
The dominoes ppl see i zhar bor do all the carrying and loading  i also feel pai seh,btohqsg
Okok laBut all over the place,btohqsg
I mean they do all the loading,btohqsg
Wear shorts they help me loadWear dress they help me drive?,btohqsg
Every trip they tip u 10 bucks,btohqsg
Still wan to do how many tripsKee siao ask me everyday wear dress do llm,btohqsg
And  i wear shorts also sometimes tip 10 bucks lehThe incentive not very attractive 🤔,btohqsg
Nobody ask u come out to talk,btohqsg
Ppl ask impt qn like mbs park where u dowan to reply,btohqsg
But really mpv very waste time,btohqsg
YalaI scare u say I titi repeat,btohqsg
Never again.... unless is sending like many balloons...or something 🤣🤣🤣,btohqsg
Lucky u scaredIf not i start to have nightmare of u saying the same things over and over and over again 🤪,btohqsg
Car job book bikeVan job book mpvStandard 1,btohqsg
Ya lor some more i stand there like flower damn pai sehI wan help they also dont let me,btohqsg
They no ask u show ic?,btohqsg
Go back to your gardening or whatever old man thing u were doing,btohqsg
charmyou seeEverytime talk to him my life span shorten a few yrs,btohqsg
But when last time u talk to him  u say learn things lei,btohqsg
That was when he still wearing lala jacket,btohqsg
Iron man never wear suit also rich,btohqsg
Dai loi never wear jacket  he still wise,btohqsg
You never notice when he put on grab tshirt? Become green monster,btohqsg
Anyway  when cha bor likes a guy  will always say talk to him life will shorten,btohqsg
Never notice.. Maybe.. Just maybe.. U... Erm... Him... Erm..,btohqsg
Anyway.. Deliver to bukit timah.. The bukit timah is really bukit timah hill le lor.. All the way in... Bukit way..,btohqsg
Dunno.. I only know almost entrance to the hill,btohqsg
... this one not almost entranceIs inside the hill lol,btohqsg
Just like forett... They say is bukit timah.. But its already bukit Batok.. Toh guan already,btohqsg
Ahem no no... toh guan is toh guanToh tuck is toh tuckBt batok is bt batok....,btohqsg
Toh tuck is jurong kecilUpp bt timah is king albert parkAll no same... 😌,btohqsg
They put as bt timah or upp bt timah,btohqsg
Wah....Strike 3 liaoKena scam by llmAnson...mbs...bt timah,btohqsg
This one is LLM issue. Not restaurant issue,btohqsg
I wanted to accept this.. But finger slow,btohqsg
Your finger still healing from mbs trauma,btohqsg
This restaurantNo book car i no takeAlway got to wait,btohqsg
My fav restaurant coz their pizza quite nice... Usually will da bao also..,btohqsg
.....so u go there then u order your tapaoThen wait time x 2,btohqsg
U anywhere also no car no take,btohqsg
Wu lahBike job go town I take,btohqsg
So u take ljf when u go home  also ok mah right 😝,btohqsg
Wah lan so sway trapped inside condo lift just now,btohqsg
Alvin give up now u want to do  grab better can hit $300 to $400,btohqsg
Later my face turn blue KO,btohqsg
Then still havent reach tuas lol,btohqsg
I dw take sia. Hahah. Parking expensive. I that time go in 30mins. Charge $4,btohqsg
Actually on the way outBut sunset liao still havent reach back  jurong,btohqsg
I realise recently royal briyani many jobs to tuasY'all better dont finger too fast 😛,btohqsg
Haiz i miss the empty streets,btohqsg
Lala need to start new categoryTransaction services,btohqsg
28 dec Phase 3... will it affect the number of jobs available? Circuit breaker was good... then slowed. Now phase 3 you guys think will be worst?,btohqsg
Scammy to me. Usually is ppl got cash on hand & can’t go out.,btohqsg
Mc too long lazy not driving. Until wallet less than $20 then I hoot lor.,btohqsg
Lala need to wake upSentosa don't put anson,btohqsg
is it just me or today very little jobs,btohqsg
Wait long longThey expect us to read everything properly b4 accept,btohqsg
Wah no wonder i from just now cannot watch youtube,btohqsg
Lololol you another oneMy fren alsoDamn frus cannot watch,btohqsg
Rofl my daughter jus called she panic why her google acct downThen she cannot watch youtube 🤣,btohqsg
Now more competition & more drivers. U can see the adv jobs sapu up. Then 2 wks later see many FB posts saying how CB LLM is for banning them due to no show. Circle of life,btohqsg
A special Tuesday 51 Campaign has been launched for you. Earn $15 cash bonus just by performing 7 bike/car orders today! Check out your campaign for more info!,btohqsg
HaizWo jiu shi dont have lor...,btohqsg
Just for that $15Heh also no need la 😅,btohqsg
Issit i pin a message here abt suspension and ban so ppl no need keep asking 😝,btohqsg
Mine is ok...llm network isnt downTried restart reinstall etc etc?,btohqsg
Ios np. I can see la,btohqsg
Must be profile suspended lo. Did u cancel any order or what?,btohqsg
Or flight mode on n off to reset GPS,btohqsg
Check your profileIf u cant see veh type then likely suspe nded,btohqsg
If job require trolley. But i no trolley and accidentally accept job. How ah? Haha,btohqsg
No need la. 8a admiralty rite?,btohqsg
Call ask them wat item lo,btohqsg
Say u forgot your trolley not with u today,btohqsg
I just contact CS cancel la,btohqsg
Aiyah buy mr DIY trolley $25 nia.,btohqsg
U cancel ur acct suspend until retraining on Zoom. Unless u wan start ur Xmas now lor,btohqsg
I can imagine very far hahaha,btohqsg
To him hougang also considered far,btohqsg
He only go 5km radius from townHor@Keegt?,btohqsg
No one wanna go prada hehe,btohqsg
Dunno. Car order up v long maybe Orchard,btohqsg
Try filter “now” “today” “later” or “all”,btohqsg
"Have you forgotten your Lalamove Driver app password? Please log out and reset your password by tonight (15 Dec 2020) before the app soft launch tomorrow! It is important to remember your login password as your account will be migrated over to the new app once you log in to the new driver app.To reset your password  open your Lalamove Driver App. Click on ""Settings"" and ""Log Out"". On the Login page  click ""Forgot Password"" and a 4 digit pin will be sent to your registered phone number. You will then be prompted to set a new password. For more info  refer to App News for the step-by-step guide to reset your password.",btohqsg
Change if you forgotten your existing pw,btohqsg
Anyway  change for a brand new start,btohqsg
Old people allergic to change la,btohqsg
A special Tuesday 51 Campaign has been launched for you. Earn $15 cash bonus just by performing 5 bike orders from 4PM to 9PM! The payout will be made next Tuesday  22 Dec 2020!Do note this campaign is not in the Campaign tab in your app.,btohqsg
Wow  no need to shit  no need eat 🤣🤣🤣,btohqsg
But whole day take that job enough liao lol,btohqsg
Check traffic cnditions b4 acceptTraffic is bad,btohqsg
When need them to cancel they say nvm....@#%^÷^&,btohqsg
Anyone knows this one usually what delivery? Thanks,btohqsg
Guy lalamove cant claim erp right,btohqsg
Everything happens for a reason... end up customer add location ask me to quote wahaha 😌,btohqsg
Now u know why that nice job nobody take lol,btohqsg
In lalaland...if it seems too good to be true... it is,btohqsg
.... i shall translate for the benefit of those who dont ... and cant 🤣 read chineseGetvan is a local logistics and delivery companyThey cover 3 types of services:Getvan GoodsSmall  medium  large  XL itemsBase fare $8  $25  $30  $60 respectivelyDist fare $0.8/kmThe other 2 services areGetvan Ride and Getvan businessThe other details u all go website see la abt same as lalamovegetvan.com.sg,btohqsg
Eh this one they doing advertising or what,btohqsg
They been ard since 2016Why never hear b4You can drive with them with your own vehicle or rent from themIf your van is passenger van can fetch pax also,btohqsg
A special Wednesday 51 Campaign has been launched for you. Earn $15 cash bonus just by performing 5 bike/car orders today! Check out your campaign for more info!,btohqsg
usually car take what kind of orders can i ask?,btohqsg
Food  flowers  cake  balloons  computersIf furniture usually 1 piece  sometimes its fish/seafood,btohqsg
ah okay thanks! do you guys take more bike orders than cars or?,btohqsg
It will usually end up being that way  the no. of bike vs car jobs is ard 70-30But it is also possible to camp for car jobs back to back in town,btohqsg
Just have to spot the right merchants/shops,btohqsg
cheers for the tips man! appreciate it.,btohqsg
idk if i wanna convert to van acc. as im the only driver haha.,btohqsg
Van will involve a bit more hard labour lor,btohqsg
yea that's the thing. if most of the orders are hard labour... will need to find a partner haha.,btohqsg
Now van cant do bike orders anymore,btohqsg
Hi all van can send king size bag?,btohqsg
Can u guys see NEW enhanced app? I see still like old version,btohqsg
How come u not napping ah,btohqsg
alvincannot tap tap tap alrdyFirst tap to take order become slide button,btohqsg
Why I don’t have this SMS,btohqsg
Heng iOS on old app lor,btohqsg
i knn many time😂 ask them reverse the complete job...,btohqsg
Wah piang now so many sopArrive pressPick up pressLoading pressUpload picsArrive pressComplete pressMulti stop need get signature at each stop,btohqsg
Yah I carry so many things accidentally presss. Gotta call back customer about route. Happens.,btohqsg
Like gojek and grabAny improvement is more difficult for driver,btohqsg
One time phone drop down. Hand touch the complete buttom..lol,btohqsg
Signed iOS app Apple always wants $$. Cannot suka suka put in beta app.,btohqsg
I always scared accidentally press complete so i always dont leave the window open,btohqsg
Lucky llm didn't useI hear u,btohqsg
Pls la u take how many photos u also can’t save urself from inaccurate address or other suay things like old walk up condo no lift.,btohqsg
Oh dont have that one is the van and bike order notice 🤣,btohqsg
I seen so many nonsense situations alrdy. Onli come to conclusion some jobs cannot do one. Avoid for my BP sake.,btohqsg
I see a build-in map in the app,btohqsg
Delivery all about human factor not how fast u drive or how many photos u take.,btohqsg
Send j&t parcel also not so leceh,btohqsg
In sg u can only go that fast on the road anyway,btohqsg
Dun use la. The cheapskate company dun even spend money on hotline to man phones. U think the nav can win Google meh. If u drive long enuff u also use Waze/ Google map last resort.,btohqsg
"Actualy a lot of app ""improvements"" is targeted at drivers who try to hack the system or play punk...thats why it doesnt seem to benefit drivers like us",btohqsg
Go n take job lor some volunteer,btohqsg
5th xmas tree for bike lol,btohqsg
Not sillyIs stupidGot eyes dunno how to read got brain dunno how to think,btohqsg
Hill view to tampines ley. $20 u gotta be kidding lor,btohqsg
Aiyah in other countries all the ppl kowpeh alrdy. Like Philippines. Dun download n be Covid vaccine guinea pig,btohqsg
5 ft  call bike to delivery 😂,btohqsg
Not in iOS App Store yet la.,btohqsg
Seen so many bad reviews in Msia n phlilppine FB lalamove. So I no use lor.,btohqsg
EhHow to transfer the creditMy wallet in new app appear as $0,btohqsg
Download the new app but cant see any jobs,btohqsg
Is it a must to download the new app?,btohqsg
Not yetThey will update official launch,btohqsg
Add on to the joke of the day,btohqsg
Which part of the user app they dont understand,btohqsg
They need to update the user’s brain too.,btohqsg
Really cant tahan sia when ppl dont make sense liddatIts like u tell them 1 + 1 = 2Then they tell u ok i wan 1 + 3 = 2,btohqsg
Or they ask 1 + 1 = 4 can or notIts like wle which part u dont understand,btohqsg
is there a bug with lala today?,btohqsg
wilkie edge if i not wrong,btohqsg
i didnt take. wanted accept but gt people take,btohqsg
i never see. i saw 140. i wanna take. haha,btohqsg
But strange why so high140 can up down sg few times,btohqsg
they say item fragile all. i think is tea set,btohqsg
anyone know which shop rent car cheap/ good policies?,btohqsg
i rented from dreamcar leasing before to do lala,btohqsg
Hello Dandy  🌐 World's Largest Group List Published to Find Everythinghttp://www.telegram-groups.com/✔️Dating Telegram Groups ✔️Telegram Music Groups ✔️International Friends Clubs  ✔️Telegram Group Search📣 In lieu with ☣️ Covid-19  always wear a mask 😷 and keep a track record of who you meet or come in contact. Incase you are infected for authority's to do easy tracing.🔍How Telegram Groups List Works:🔍Press here (http://www.telegram-groups.com/) 🔀http://www.telegram-groups.com/⚠️All Members are to use the format in your requests. Failure  request will be deleted🚨Do not accept any unauthorised middleman booking  should you receive any please screenshots and forward the chat immediately to the admin.📌Save List in your Bookmarks and have Access to any part of the world in one click. There is about 70 thousand chats in all World's Languages and it's constantly updated.http://www.telegram-groups.com/,btohqsg
Hello Dandy  🌐 World's Largest Group List Published to Find Everythinghttp://www.telegram-groups.com/✔️Dating Telegram Groups ✔️Telegram Music Groups ✔️International Friends Clubs  ✔️Telegram Group Search📣 In lieu with ☣️ Covid-19  always wear a mask 😷 and keep a track record of who you meet or come in contact. Incase you are infected for authority's to do easy tracing.🔍How Telegram Groups List Works:🔍Press here (http://www.telegram-groups.com/) 🔀http://www.telegram-groups.com/⚠️All Members are to use the format in your requests. Failure  request will be deleted🚨Do not accept any unauthorised middleman booking  should you receive any please screenshots and forward the chat immediately to the admin.📌Save List in your Bookmarks and have Access to any part of the world in one click. There is about 70 thousand chats in all World's Languages and it's constantly updated.http://www.telegram-groups.com/,btohqsg
Rose has sunk with the titanic,btohqsg
I see all fare slightly high only know today got extra $3,btohqsg
Start from today must hardworking liao,btohqsg
That means ppl just order bike jobs lor. Haha,btohqsg
Bike or car... Cincai one lah,btohqsg
Need to chg engine oil lor.,btohqsg
Cheong then got foc engine oil loo,btohqsg
Wah Grabhitch got glitch today. Job not even time yet & 2km away also can accidentally press complete. Jialat. Call grab also they work 10-10. Jialat like LLM.,btohqsg
No need I got 2 btl 4L 5w-40 standby,btohqsg
Alamak! Fix own headlight until bulb drop inside!,btohqsg
Tio siong. Today no LLM no hitch no drive. 血光之灾,btohqsg
Just gave my uncle mechanic more chance chop me lor. HahA Heng regular. Yishun industrial cheap shop,btohqsg
🤔 i thot u bought the bulb almost a month ago,btohqsg
No lah that one is. signal,btohqsg
B4 that the other side headlight I chg myself. Boh taiji.,btohqsg
Anyone knows the new llm driver app will be fully integrated with the old app and information ported across?,btohqsg
Do we use the new app as of yesterday? I found like no jobs in the new app,btohqsg
So we continue use old app right,btohqsg
Worry info can't be ported across correctly,btohqsg
My bad I did not read,btohqsg
Jurong point if park multi storey hdb is onli save $1.50.,btohqsg
Not walk very far mehThe place alrdy so big,btohqsg
Eh. I thot u not coming out todayJoel CY🤣,btohqsg
They give up calling us lol,btohqsg
Carried the heaviest shit after ns,btohqsg
Bugis Nando's to the carpark is f far,btohqsg
And they double accept 2 drivers for same order,btohqsg
Yes collect cash from them then bank in only,btohqsg
Cant cancel u have to call in,btohqsg
They wont give me fake note gua dai lou,btohqsg
Called they say have to live chat,btohqsg
But the live chat didnt reply ne for so long,btohqsg
Got tips some more   I think too much lol,btohqsg
If cash to collect its we use our money then collect from cust right,btohqsg
Today my first day so im abit confuse,btohqsg
Collect from customer then tfr to sender,btohqsg
There will be some who misunderstand the cod option  they will put as cod becos they paying u cash,btohqsg
And they no need collect cash from recipientThey thot cod refers to cash payment to rider/driver,btohqsg
Just now saw a funny order. Sgn gdn to tpy to Adam rd. $21+ 4. Bike. Nobody take.,btohqsg
Then upgrade to car. $28. Ppl take.,btohqsg
Almost the same shit la. Haha.,btohqsg
The things ppl will do for +$3,btohqsg
If liddatBy right should count as 2 locations or not?,btohqsg
Rich ppl who stay killney pay $16 bike Xmas tree u must be kidding lor,btohqsg
Maybe merchant keh kiang offer free delivery,btohqsg
I did 2 order all at serangoon road leh,btohqsg
Really waste time.. 21 bucks to carry the boxes of sweetener..,btohqsg
Walk super far.. Whole shirt wet from sweat..,btohqsg
Today my money easy earn. 2 packet small food $18.,btohqsg
2 boxes of sweeteners..2 boxes of 500 screws each  getting wet in the rain..,btohqsg
She confirm says I'm a flower,btohqsg
Actually when i was at bt merah also keep seeing serangoon leh,btohqsg
Then they camo from me sia,btohqsg
You are whatThat dig nose fella was called Ruhua in the show  if im not wrong,btohqsg
"挖花 sounds like an exclamationLike ""wahaha!""",btohqsg
And I'm waiting at the alcohol here for 25mins le,btohqsg
The guy keep asking my name.. But like not packing my stuffs,btohqsg
The guy only running up and down to take alcohol,btohqsg
Oh got job liaoI thot u wan to say alcohol block u also 🤣,btohqsg
Sometimes when they busy i feel like telling them i pack myself,btohqsg
The ah beng or indian guy,btohqsg
The Indian guy that always at the com.. Drinking alcohol in another area,btohqsg
He just com out say pack my set😭,btohqsg
He keep asking your name means u never go often enough hahs,btohqsg
A lot of their riders and a female driver thou,btohqsg
I always get the Indian attend to me,btohqsg
Dunno we talking same Chinese guy or not,btohqsg
He from afar see me walk in straightaway take out my bags,btohqsg
I going to flick my pi sai at him le,btohqsg
Pls... observe personal hygieneWe are facing a global pandemic,btohqsg
31mins of waiting.. Very hygiene le,btohqsg
U think jigong arCan become 仙丹,btohqsg
Usually a but of waiting only,btohqsg
Today u never shower jiu come out lar,btohqsg
Later when u send sure taiji againCustomer no pick up phone la fall asleep la etc...,btohqsg
Heng my first day in lala isn't today.. Otherwise it would be my last,btohqsg
Of cosThe universe need to con u first mah,btohqsg
Try so many time cant get 90%,btohqsg
New Lalamove Driver App launched! Click here to attempt the New App training now:lalamove.shortcm.li/LLMVTNote: Login to the new app using your existing Lalamove account details. Please do not register for a new account. For more info  check your app News!Kindly ignore this message if you have downloaded the new driver app and logged in. Thank you.,btohqsg
I tried and got 70. Still can log in leh,btohqsg
Log in can   i just try to hit 90% for fun,btohqsg
Ok hit 90% now try 100%,btohqsg
1.5l dasani 12 bottle heavy sia,btohqsg
Today 4 out of 7 jobs is carry heavy things,btohqsg
🤔 maybe its your choice of jobs,btohqsg
I think today just sway la,btohqsg
Eg i wont usually take car job from shopping mall  unless im familiar with the shop and easy access*especially if i dont have trolley ahem*,btohqsg
I have taken from Nando's a few times before,btohqsg
The screws one are those that usually documents,btohqsg
Alcohol usually book car also a few bags of alcohol,btohqsg
The one in the industrial one usually delivers same package.. But today a 10 to 15 kg item,btohqsg
Won’t tell you the amount of alcohol you need to send until you arrive.,btohqsg
Never indicate need trolley also. And when I ask him what happens if a biker accept the job instead? He said he will just cancel.,btohqsg
I do for 1 hour alcohol very often. Also not so 过分 until like this. This is just dishonest,btohqsg
1hr alcohol is never 过分  when need car they will book carSometimes bike can fit but they still book car cos overweight,btohqsg
Many merchants try luck like this,btohqsg
Yah that why I don’t mind do for them. Most of the time is bike order but item is not heavy,btohqsg
The carton beer I really pissed off. Even though I drive  but I still have to carry the carton up to the customer’s home.,btohqsg
Next timeYou can either reject the jobOr if its credit job  take pics then live chat cso to upgrade the job in the system,btohqsg
I just tell themU cancel or I ask cso cancel,btohqsg
Later I will contact cso to claim,btohqsg
Good morning people. Can I please check with you  any of you downloaded the new Lalamove app? If so  how do we get our money from the old app to be reflected?,btohqsg
Can still say u going to cancel  then call cso next dayNo need to LL do if the job not right,btohqsg
I got this message from LL:New Lalamove Driver App launched! Click here to attempt the New App training now:lalamove.shortcm.li/LLMVTNote: Login to the new app using your existing Lalamove account details. Please do not register for a new account. For more info  check your app News!Kindly ignore this message if you have downloaded the new driver app and logged in. Thank you.,btohqsg
So that is why I am asking,btohqsg
A special Friday Flash incentive has been launched for you. Earn $30 cash bonus just by performing 8 Bike/Car orders from 12pm-8pm today 18 Dec 2020! Refer to Campaign tab for more info.,btohqsg
I dont want go pasir ris so far,btohqsg
This enjoy eating hse yesterday make me wait for 15mins sia. Haha.,btohqsg
Just as I was reading abt coolie work by greenterror  I also tio one 36 canned food.,btohqsg
Wah seh never ask me bring trolley somemore,btohqsg
My full body aching from yesterday work,btohqsg
Actually i sometimes find car jobs items smaller than bike jobs sia,btohqsg
Just now took an order to deliver kueh kueh to tanglin. Cs called asked if I'm collecting the kueh kueh from Frankel. So she asked if I wanna stack one more order same place but to bayshore.So I'm like ok lor. The shop asked me wah can take both ah. Then he say u drive car go marina Bay sands Bo hua. Somemore he asked to collect at a later time. Not now. So he cancel the bayshore order for me.Heng ah,btohqsg
When cso stack order  do they add location or count as 2 jobs,btohqsg
They sound kan cheong abt the cake  but dowan book carJust like those who say ASAP!! URGENT but squeeze 2  3 locations in 1 job,btohqsg
Yan were u @ amazing graze earlier?,btohqsg
Wah Town order super fast mia,btohqsg
Hello   ibrahim here. Can i ask if this applies to all?^,btohqsg
Why got heart shape heart shape de,btohqsg
TttMost waste 30min cancelTake liao maybe while day no mood,btohqsg
A special Friday Activation incentive has been launched for you. Earn $15 cash bonus just by performing 3 Bike/Car orders from 12pm-8pm today 18 Dec 2020! Refer to Campaign tab for more info.,btohqsg
Long time no drive llm is like that 1,btohqsg
Lol means the customer put u as one of their fav driversYou get to see their jobs first,btohqsg
Many go back phvNeh like that one ☝🏻,btohqsg
ExactlyWhole day bad mood next day muscle ache lol,btohqsg
Diamond is to show ppl u are sohai,btohqsg
So if 1 day grab offer u diamond u will say no?,btohqsg
Your expectation dont so high can,btohqsg
not give me 100t all $8 fare,btohqsg
No is grab dont have his standard 🤣,btohqsg
Give him he also dun dare to take,btohqsg
Very difficult lah youYou wan orange give u orangeThen u say must be mandarin orange not sunkist and must peel,btohqsg
Next Yr will be better ba,btohqsg
For him better also not good enough,btohqsg
For him nothing is good enough,btohqsg
He provide many topics to mock leh 🤭,btohqsg
Wont laHe takes pride in being difficult 😛,btohqsg
How to be better if grab still arround,btohqsg
U should say u around how grab can be better,btohqsg
They dun have u is not their loss,btohqsg
They have u is their burden,btohqsg
Its becos of ppl like youalvinThat the grab incentives started getting shitty,btohqsg
Look near but not so near + traffic,btohqsg
Don't anyhow say horMy records 29t 290,btohqsg
You know old pplThey like to nag nag nag niaBut end up they still do itThen they complain somemore while doing,btohqsg
From sk to town alway 15,btohqsg
U on how many app sia,btohqsg
I very curious u on 4app can detect call meh,btohqsg
Ohya Maybe he got 4 phone,btohqsg
Hi can I ask now everyone is starting to use the new app or old app?,btohqsg
U dunno his dashboard look like boeing 747,btohqsg
Because I log in to the new app but no job at all,btohqsg
Wan to say how many time sia,btohqsg
Hello I just join this group only how I know you got say!,btohqsg
Wah mai siao siaoDavid tiam tiam but spying all the way,btohqsg
Oh...last time grab also liddat mah,btohqsg
Raining only pm everyone come out drive,btohqsg
In the middle of peak hr,btohqsg
ah Yan hopefully this one not so far,btohqsg
Hard to say  never hear that rd name b4,btohqsg
Oh is jln kampong chantek thereToo far for u sia,btohqsg
WahU always heng hengTeachcharma bit leh,btohqsg
Yes... next time the postal code bigger than 3 u jus dont take ok,btohqsg
Anything 5xxxxx and above dont even think abt it,btohqsg
4xxxxx is bedok  see u wan or dowan,btohqsg
Ya  last time drive grab  sometimes ping come out show only postal codeHow to know can take or not,btohqsg
Sometimes see 5xxxxx u think its amkEnd up   pasir risCry no tear,btohqsg
LolThats why u see grab driver all siao siao,btohqsg
