text,group
Peter Lim raises stake in Thomson Medical; RE&S boss Tatara buys more shareshttps://t.co/SLSYLAEK7A,btohqsg
Byodd man.. no one knows today market movement,btohqsg
with Taiga special dividend    Avarga is rushing to amend the documents,btohqsg
Mai Too Leow  buy ToTo.      Low risk   high gain,btohqsg
Today T+4 for many including the secura first fly up on Monday,btohqsg
picking strong durians... will reverse up !! huat ah,btohqsg
JT y u punish us so heavily?,btohqsg
See see look look  may correct some more,btohqsg
1 cts can cover what sia,btohqsg
1cent simi.. Normal years already 1cent.. This special year still give 1cent only? Cannot be.. 3cent minimum,btohqsg
JT is ok la  not Lao sai,btohqsg
Green day down..red day also down,btohqsg
Not that bad. I expected worse,btohqsg
Jt what u do wrong huh.. Y kanna punish so badly,btohqsg
All put expectations to the worse.... Now happy haha,btohqsg
Oillies seem strong.. will lead mkt?,btohqsg
RS go...help to rally medical glove stock,btohqsg
Why Jerry never one mouth Liao,btohqsg
要小心up and down is 1 mouth one.. wait after 930 see,btohqsg
If not investor got no feel de,btohqsg
No join red sea good alr,btohqsg
Don’t forget it can suddenly correct 10+ pips,btohqsg
Scoop some JT  aim 5 pip for copi money,btohqsg
i just waiting for nasdaq to ever recover,btohqsg
Nb MT Everyday down one pip also pain leh,btohqsg
Eh bro. ..u tell ppl avarga emergency meeting to amend dividend ah? Lol  I hope is true,btohqsg
still not 109 leh... u scared what,btohqsg
time to scoop... but i no ball 🏀,btohqsg
yes. loke wai san my idol me hold,btohqsg
Cb JT got so bad bo.. Y they boycott him,btohqsg
cut liao lah lol siao still longer for what,btohqsg
watching ... very difficult counter !!,btohqsg
Ded lol heng I pick 😂,btohqsg
JT  AEM  YZJ making money - no need to throw,btohqsg
MT today not much volume    watching the morning closing  hope it can close above 110,btohqsg
If it dont make sense to you  buy it,btohqsg
Actually it could be good that we didn’t run up prior to results. Results come out then run  better 👍🏻,btohqsg
Everyday 2 to 3% buay than,btohqsg
chart will show u the direction... 80% UP for MT,btohqsg
Market weak but oceanus be holding well,btohqsg
I think ocean will turn green later,btohqsg
But the winner make me lose chor leh,btohqsg
@alphie888JT can go 90cents not  I just wanan see should I make Jerry my friend,btohqsg
already say yzj & AEM sure make money,btohqsg
@Alphie88hold STA enter 1.4X? he hold the selldown till 1.1X. now finally he reaped the rewards.,btohqsg
yes i remembered. congrats! MB soon.,btohqsg
Wah...YZJ gave me some hope when it hit 1.07 just now,btohqsg
Wait for more short sell to cover,btohqsg
Guess need to hold jt for another 8mth liao,btohqsg
Tm crazy liao. Still can go up within the red sea,btohqsg
tm going to outer space alr said 😂,btohqsg
profit making ..so no worries la..just need to be very patient,btohqsg
No choice lor.. Hold another 8mth,btohqsg
yalor.. i also hug the bag.. though sian,btohqsg
They zoom into the universe now,btohqsg
China star one month clear 36. La,btohqsg
haha... mai la...SIA i scare. How about SPH  today flying... 😝,btohqsg
Must buy all these then will huat,btohqsg
Simi FY report good no use one,btohqsg
yalor  i think their other investment making good money ba... no clue,btohqsg
No scare la.. Tonight got to to.. Maybe u r the lucky winner,btohqsg
See tonight who kp will know who tio,btohqsg
If u don’t see my nick,btohqsg
MT huge wall block disappear today. Today is the Day,btohqsg
loke wai san wo ai ni,btohqsg
after 1030am  we will see strong counters emerging !! huat ah,btohqsg
not so red i am happy liao haha,btohqsg
Reverse reverse....Friday US approved 1.9 trillion bill,btohqsg
This 1 also talk very long liao,btohqsg
Joey Barton last time Newcastle right,btohqsg
How u guys think samko today? Die or rebound?,btohqsg
Call him luo hanguo next timeAt least drink more cooling. See han lianguo blood boil,btohqsg
Whr got liao one pip means liao meh,btohqsg
if daily down 1 pip you say chor anot,btohqsg
i level 1 only only kena mind fxx chor cor,btohqsg
One moment make u wanna cut   the other make you want to buy.This one if holding long term then no need to bother . I think long term will reap the rewards.If short term  see the PA already also headache Chor,btohqsg
Let the bb ownself shiok la,btohqsg
some BBs still holding    how to be panic ?? but some counters will face panic on next weeks,btohqsg
Alot of diamond hand MT here,btohqsg
nb i sell liao then one mouth,btohqsg
Japfa may have to throw before CD,btohqsg
daily down 1 pip later give you back 10 pip on a marabuzo,btohqsg
u diamond hand just wait koh,btohqsg
look at the chart  double bottom at 855  resistance 920/965    hope to see my TP 117 !!,btohqsg
This cut n paste from where?,btohqsg
sell liao then one mouth one mouth meh,btohqsg
U watch that xiao gang song recently Bo.?,btohqsg
Gogogo medtecs yzj  don't look back liao..,btohqsg
Many times u said Heng Ar,btohqsg
I know u not 3 not 4 so u 5566,btohqsg
now u can see the strong counters     MT coming,btohqsg
MT like watching horse racing 🏇....🤣,btohqsg
All stocks is like horse racingMost went to jiak cao only,btohqsg
I think u must be rmb wrong person,btohqsg
TM and STA big winner horse UTD,btohqsg
COME ON MT ITS TIME TO BE IN TOP VOLUME,btohqsg
Sorry  I don't mean u.... I say many times we will say lucky never go in,btohqsg
i think really say chor too much,btohqsg
until i choy myself into selling,btohqsg
MT and JT anytime also dont want,btohqsg
JT jiayou I still have hope in you 😆...hodl like diamond 💎,btohqsg
MT result out weekends.🙏Give Gd dividends then chiong,btohqsg
Respect those buying mt for result play,btohqsg
GEM u have many apt lyrics,btohqsg
hope japfa result will be out during the lunchtime !!,btohqsg
CPH I want to out 7 but cannot  then I want to buy 6 also cannot  why,btohqsg
I dint want stuck at here  I'm boring,btohqsg
you can buy 7 and sell 6,btohqsg
Once RS give out the dividend  RS boss got bullet to fire again 🤣,btohqsg
love is mutual  cannot be one sided,btohqsg
Later u will buy mt again onot ar,btohqsg
No la MT love you Long term 长长久久,btohqsg
Must accept its worst  then you are worthy for its best lol,btohqsg
Dun be like PCK...shout MT until fade into the wind,btohqsg
i never shout as extreme as him lol,btohqsg
why furion never say she reveal her age?@furion07,btohqsg
Add some UG Health 655. Banking that 650 support holds out 🙏🏻,btohqsg
Q1 to Q3 - EPS already US6.42 cents....,btohqsg
Coz u the only one here like to 装嫩,btohqsg
Confirm now furion is a man!,btohqsg
ohh i always thought is a he,btohqsg
MT trap never as painful as JT one though,btohqsg
then who is the real diamond hand,btohqsg
Got dividends la so should be better than JT,btohqsg
Just coz furion is male dots figure means must be man,btohqsg
Won’t la I think.. if u don’t mind small gain just sell.. hold few days to rebound,btohqsg
I think 10 cent still discount leh,btohqsg
JT really.... cut cut cut... no touch no touch.... bad bb  smelly bb,btohqsg
Because their flushing can be crazy,btohqsg
Used to be love JT grp now become hate JT grp,btohqsg
Jerry revise tp from 90 to 10,btohqsg
Selling come out liao sianz  no hope just go,btohqsg
Gem we same sentiments sia haha,btohqsg
No wonder my teacher say jt is syndicate counter 😔,btohqsg
Jamesjames also say Jerry flip prata one,btohqsg
TM flush 5+ Secura flush 10+ heart has to be stronger,btohqsg
didnt notice UMS drop so much,btohqsg
Syndicate? Record profit.. Most profitable year in history,btohqsg
Is not flip prata... Is react to the flow of the market,btohqsg
later JT go up he will say 'weak plastic holders  i told you all no 90 cents no sell',btohqsg
ok la mai disturb jerry liao,btohqsg
Dont whack the head of IR la  JT down he also sad,btohqsg
Later he quit I boring leh,btohqsg
but his stand on JT really prata maximum leh,btohqsg
at least PCK stand on MT firm leh,btohqsg
this jerry follow the wind one,btohqsg
Little little say want to breakup,btohqsg
Who will want the stock he hold to go down,btohqsg
He is still in chat la,btohqsg
I win Toto i help pump JT 😙,btohqsg
His wife make him too grumpy,btohqsg
Knn he keep shouting MT go down so he can collect,btohqsg
He himself holding MT and he want it go down,btohqsg
Jerry = lowlow = pck = furion = gem = alphie = sanham = yeojunwei,btohqsg
I only talk to one person here actually,btohqsg
Walan this one very far fetched,btohqsg
I tot I got a lot of friends,btohqsg
Is like Jerry want JT go 5 cent so he can collect,btohqsg
End up only one split personality guy hahah,btohqsg
Where got friends in stock market one,btohqsg
Is he eat me I eat him,btohqsg
he say he collected JT 90 times liao leh,btohqsg
I’m a lover not a fighter,btohqsg
Siao liao...JT going down to 8 series??,btohqsg
History repeats itself until next result,btohqsg
Get ready for 80 series for JT,btohqsg
Anyone know what happen to ETC? can trade or not?,btohqsg
MT record also kanna lose chor in Q3,btohqsg
That period of time really eat grass  everyday down minimum 5%,btohqsg
how come jerry rejoin the group  JT down 20 percent ah,btohqsg
he not around   JT very spectacular one leh,btohqsg
I wait for 83 then average down liao for JT,btohqsg
He join back during 8 or 9 series what no meh,btohqsg
i think is chinese new eve that day,btohqsg
I see forum alot of rage quit haha,btohqsg
Aiyo.. Win lose part of the game la,btohqsg
but why you sound so happy at people losing lol,btohqsg
Let JT double bottom at 6 series first,btohqsg
Like that lor.. Just stay positive ba,btohqsg
went down to 5 series right,btohqsg
JT now reminds me of MT,btohqsg
you always tell people you 3 series one ma,btohqsg
Nothing wrong with the stock.. Just the price drop only,btohqsg
Jt is record highest profit ever,btohqsg
Added ZX 35. Bounced off 50MA at 33. Dyodd,btohqsg
But cant even record highest sp,btohqsg
LL lor.. I am quite please with their performance liao.. Profit keep going up,btohqsg
That's y don't shout yr stock,btohqsg
If got chance go 7 series I will pick it up,btohqsg
the one that shout the loudest telling people not to shout,btohqsg
Raffles med up a few pips daily,btohqsg
shout or not shout no diff la  if its meant to go up it will go up la,btohqsg
I am still please with JT la,btohqsg
you go casino people ask you not to shout you diam diam meh,btohqsg
If hold now.... Wow one year salary,btohqsg
JT true supporter will accept their performance and outlook,btohqsg
Wah...lucky for you to cut early else really heart pain,btohqsg
UG healthcare should be at new bottom. Should consolidate and reverse from here. 🙏🏻🙏🏻🙏🏻 . Good area of value. Can see buyers supporting this level and earlier when added some 660  got auto algo buyers too. Good luck. DYODD,btohqsg
Ok secura looking to bounce back,btohqsg
Many ppl didn’t realize UG full year for 2021 is end of June this year. Result out in Aug and we should enjoy their full year dividend by then,btohqsg
I am confident on my vested counters,btohqsg
The price might not reflect the potential yet,btohqsg
Expecting 2-3 cents  ya...not very big,btohqsg
But if u hold u should huat,btohqsg
most counters if hold also huat,btohqsg
I won't hai u all one,btohqsg
If u play too much contra will lose la,btohqsg
That's y I can play abit,btohqsg
If U notice the buying queue become thin... bb not blocking downwards,btohqsg
Don't care liao.. Too excited haha,btohqsg
Fish balls  the rest all red in my portfolio,btohqsg
Conclusion is.. Dividend must be chor,btohqsg
Nobody give a F on the outlook..,btohqsg
Just give sweet to investor can liao,btohqsg
If you give nothing to the investor,btohqsg
Jerry  Cement never take off today leh,btohqsg
This shows that u must collect now,btohqsg
lol you told him to screenshot what you say on monday leh,btohqsg
you ask him why so early sell,btohqsg
let me know when it start to clear 36 !!,btohqsg
Tell them don't play gamestop and disrupt the market la,btohqsg
Today Chap Goh Mei  eat dumplings  so must dump 🤣,btohqsg
