text,group
which stock to buy，can master give me recommendation,btohqsg
Those sudden appear top volume must be careful.. Suka suka halt,btohqsg
Here all pennies kia lah.. who care? 😂,btohqsg
All will get sexited buy the pump...,btohqsg
SGX kelong.. halt.. support longish🤣.. kill shortists🙈,btohqsg
It's SGX that halt  so can have extra time right?,btohqsg
Won’t die la. They emerge stronger,btohqsg
What doesn’t kill them makes them stronger,btohqsg
Ley choon $0.017 is a firm buy call.,btohqsg
Buy 17 sell 18? But now got queue 17 so no chance. Chase 18 means die. What do u suggest boss?,btohqsg
Buy and hold wait for pop?,btohqsg
Maybe 3 days time can get 16.,btohqsg
U see wilton? Buy 17 sell 18. Now all stuck. 1 pip counters.,btohqsg
Lol last time I still buy 80,btohqsg
Ji liap = 10k or 100k?,btohqsg
Morning shorted cfm lucky bor tio halt,btohqsg
Buy need hold. if they break 18 means good chance going 21,btohqsg
Watches 14 like can’t hold Liao,btohqsg
These 2 power how u bleed,btohqsg
Bo huat is not bleeding leh,btohqsg
I also never buy back. Although I wanted to buy 132 earlier. Lol,btohqsg
No la I don’t think he chase high,btohqsg
He just meant he bleed cuz he never buy,btohqsg
Hope Sinjia can ki seow like cfm,btohqsg
(recently alot of my calls quite timely  let's see if polo wanna give face or not)Polo  selling pressure dry up  feel soon will back into play. Base 29 must hold  30/31 potential BO  33/35 resistance,btohqsg
SCI chiong ah... SG Blue cheaps got power sia.,btohqsg
G. Invacom volume up today.. Look good for 8 series... Gogogo,btohqsg
got chance  see how they close today,btohqsg
But stamina not as good as cfm,btohqsg
halt couple days liao right ?,btohqsg
ThePlaceHldg our Snr. SgYuan heartening alert temp. avoid last wk,btohqsg
Nautica no move meh. Today just buy leh,btohqsg
Don🤷🏻‍♂noe leh.. but I also see TA 📉 bo swee lor 🤣,btohqsg
Sgx buy in on 2nd day,btohqsg
UBS took some $0.018 Ley Choon Earlier,btohqsg
I test water short for 50lot,btohqsg
ya broker will suspend u right for a few days,btohqsg
Mencast still very steady... Unchanged at 61,btohqsg
Asian mkt pulling dn red red liao.. except our 🇸🇬🏦 still strong & 🇸🇬STI index +0.4%.. pls. tong😂🤣,btohqsg
Sorry I bad mouth  don't think can tong for long,btohqsg
haha.. normal lah.. might pullbk abit b4 BO tiny h&s 🧣neckline 😬,btohqsg
Why not.. as far our 🇸🇬STI index still above >3 000... jin ho tong😂🤣,btohqsg
How to get sti index chart from tradingview ah?,btohqsg
don🙇🏽noe leh.. I anyhow guess 🇸🇬STI index fr. Yahoo chart📈,btohqsg
DBS raises home loan rates to 2.75% per annum  highest among local banksAbout 3 months ago  the DBS rate was 1.65 per cent for a 2-year fixed loan and 1.85 per cent for 3-year loans.https://bt.sg/Uu8e,btohqsg
Lai Liao .. all bank ready to increase interest rates .. installment payment coming out from own pocket Liao,btohqsg
Take a break lo  now short tio half buy tio compliance haiz,btohqsg
wait for it to drop for you ?,btohqsg
looks like they want flush this round. Q to add $0.016 when bird drop for Ley Choon,btohqsg
Make money is good  lose money is bad,btohqsg
🇸🇬NIO halt.. response to Short Sell,btohqsg
Not dare to expect so high.. not cfm 😂,btohqsg
haha.. sound familiar bro..Make money 💰 not bad Lose money 💰 not gd..🤣,btohqsg
:(( entered the support also toh,btohqsg
I think unusual will move after ginva,btohqsg
Enuff for me.. Now wait for sinjia,btohqsg
Moya Asia ($0.058) high chance it might break out this or the next week.Start to watch very closely.This down trend line can no longer suppressed the coiled up spring in Moya.High chance it will burst 💥Keep in view,btohqsg
Got ppl play I will play,btohqsg
Relax 🧖🏻‍♀💆🏼‍♀.. NIO healthy pullbk &next try ep near 20USD🏎💨,btohqsg
Moya PE 6.2Moya NAV $0.085.This one over compressed. The line will not hold it down. It should break out.I don’t see why not  with the recent catalyst on managing Batam Water .,btohqsg
Jy unusual. Time for u to move Liao,btohqsg
Hehe unusual. Waiting for bb to Jiak 137 to start,btohqsg
MS will return to play soon,btohqsg
Will it reach there today ?,btohqsg
W😲W..G-Invacom +11.8%want to lead pennies har😂🤣,btohqsg
Always like tat sell liao continue chiong 😂,btohqsg
What's happening.. ourMoya🐊 sudden +6.9%.. 😝,btohqsg
needs to seeMM-II💃🕺 UnUsUal ki seow 1st.. then unusual got chance follow behind🤣,btohqsg
Burst 💥 as predicted and broke out .,btohqsg
I always call no one want wan la,btohqsg
I nvr see leh  not in my watchlist,btohqsg
If moya asia move then those kingwan  koh eco  mun siong shld be on e q lor? 😂,btohqsg
Wow.. so many potential ki pennies.. trade trade trade.. but b cautious sudden halt if ushort trade🤣,btohqsg
I short cover bk fast de,btohqsg
3 pips at most but today cfm 5 pips 😂,btohqsg
What a happy day. Moya Asia and Nippecraft especially. Hope some huat too.Thanks BBs for favouring this 2 calls. Instant impact. Shiok!,btohqsg
Gcom kana say no stamina show us power 😂,btohqsg
G-string  come mouth all the way to 100,btohqsg
Today 初一 go back bath flower water,btohqsg
kn💩.. why am cheong ones most I hv.. now ki seow ones also hv.. eg.👙,btohqsg
OK lah support u 137 50 lots 😂,btohqsg
I rather buy those havent Cheong but got potential ones,btohqsg
show.. today most of us hks 🤑,btohqsg
Bo bian u bright 🌟 must support,btohqsg
G Invacom swee swee to 10,btohqsg
so many pennies ki seow 🚀,btohqsg
Show us how u break 140 later,btohqsg
I help u clear 137 liao,btohqsg
Come on la unusual one mouth 138 and start,btohqsg
If miss mai sayang next day can short 😂,btohqsg
jiaklak🤦🏻.. don🙇🏿‍♀noe what to huat..too many huat penny stks😂🤣,btohqsg
Ops acesian engine starting? 54 cleared 🤔,btohqsg
Faster take out your uniforms for rental,btohqsg
Can stand outside the station with uniform for rental. Sure got biz,btohqsg
sianz💤😴.. coal gear⚙️ -4.9% bk to 48/48.5 atlower bear flagprice,btohqsg
Two days ago I sold 57. Now buy back 55.,btohqsg
Excuse me mr unusual. Can u start the engine,btohqsg
if breakdn bear flag.. probably will appear 2nd pole (b4 another bear flag)🙊🙈,btohqsg
Hope your leychoon got some action,btohqsg
Wah so fast out ah? Gxgx,btohqsg
wah swee.. 🇸🇬NIO halt lifted and continue pullbk-8.6%liao🤩• 1st S near 20• 2nd S near 18,btohqsg
I join the wall nia also tio,btohqsg
Thk 💭 if Acesian can close 56/57 later hor.. then tmr might challenge• 1st R 62• 2nd R above 70series🤣,btohqsg
😲.. so ex.. somemore didn't come w 荷包蛋🍳 hor,btohqsg
Cheap already. Some hawker already 5.50 and 6.50,btohqsg
Jio and no one want lol. Thx tiger!,btohqsg
You good leh  really goes down,btohqsg
power siah  u shout it runs  mine shout until no breath,btohqsg
Geo anyone? Sold 38.5 and waiting to see which direction,btohqsg
Yesterday was good...today cheaper rate to go in?,btohqsg
I jio nobody wants. Only tiger join,btohqsg
More to come for unusual la,btohqsg
geo geo.. needs to see cross 41.5c then I'll lsls again😂🤣,btohqsg
38.5 gap needs to clear again with vol,btohqsg
Flushed until no daylight for some. Many gave up already,btohqsg
It's time to buy? Contra needs to see movements and vol,btohqsg
huhh uuhas been banned! Reason:CAS ban.,btohqsg
relax 💆🏻🧖🏻‍♀🧖🏻‍♂.. geo geo recently looks like appears 💎bottom.. needs to see (PA) vol. come bk w >25M shares,btohqsg
Unusual so big bite 138 139,btohqsg
Look like gcom later another round hor,btohqsg
Oxpay Financial - let’s see the Maruzubo Candle. It’s time!DYoDD,btohqsg
might as well queue all the way to 64,btohqsg
Now lets go Oxpay Financial  About time for a long candle i reckon. BBs absorbed alot .,btohqsg
Should be bottom based on my lousy charts,btohqsg
The place how many days liao,btohqsg
162 now. feels like its turn its here. Its Time!,btohqsg
OXPAY Financial. Here we go BBs 🙏🏻🙏🏻🙏🏻,btohqsg
keep a lookout for The Place Holdings  later on after market close might have press release.,btohqsg
Ace can go above 6 ba,btohqsg
Merril Lynch buying Oxpay 163. Its Time.,btohqsg
How nice if I don't close cfm 😂,btohqsg
Even raffles edu oso invited to party,btohqsg
Why my unusual so sad. Pump abit then stop,btohqsg
I support 50 lots liao ma,btohqsg
😳.. NPF +11.5% w vol. hor😜,btohqsg
seems like breakout today 1st day bounce,btohqsg
I still have nautica and leychoon,btohqsg
Oxy 8 pips liao mai liao lah,btohqsg
W😲W.. Bro Dax🤠 wish come thru..Marobozu🕯️,btohqsg
Just turn. But not bullish as yet,btohqsg
Gcom go higher tomo we send it to Holland,btohqsg
Might be about share consolidation? I recall the company has intention for that,btohqsg
Come on OxPay Financial. BBs please show time. already collected alot,btohqsg
1 hr better view. I don't trade this....needs confirmation,btohqsg
Wa Liew unusual so big mouth 138 139. Now 137 nobody want,btohqsg
I not in front of laptop to plot. But short term rebound with low vol,btohqsg
something to do with their recent MOU with SMRT,btohqsg
Can trade it. If u went in morning,btohqsg
Okay Please Swee Swee okay . Make this hat trick for me . Moya - Nippecraft - Oxpay Financialrunning order some more,btohqsg
If so  then it’s a good thing? ☺️,btohqsg
relax💅.. not yet add my 2nd batch leh... OxPay🤳,btohqsg
Ole Ole Ole Ole Ole Ole...,btohqsg
I think CK test market. Weak holders needs to eject,btohqsg
Ole ole ole ole Oxpay Oxpay!,btohqsg
No feel for this counter. Needs confirmation based on my lousy charts,btohqsg
It's not even on my watchlist. I waiting to hoot Geo when breakout,btohqsg
perhaps bah  the answer will be revealed once the trading halt got lifted.,btohqsg
30 mins looks good on way up. It should pull back before go up again?,btohqsg
G-Invacom +14.5% mightextended EW5 cross 🤞 above 90series.. according to our Snr. SgYuan Elliott Wave Theory sharing,btohqsg
IMO  lousy📈 appear opportunity.. beautiful📉 hidden many risks 😬,btohqsg
Seem like gloves stocks going up,btohqsg
4pm lo intraday traders...nvr chase high hor.. 💰in pocket always not wrong lor..if tmr continue rally then tmr re-try ep lor,btohqsg
Glove up becos sg cases up?,btohqsg
Just like the code Y92....I think 92 nice for placement?,btohqsg
Nice👍.. but🐘🍺not in my WL leh😢,btohqsg
U see what your charts shows you,btohqsg
Last year news of placement hit high....so plus inflation  owner add 20%,btohqsg
Kimly seems stable. $0.380/$0.385. Record date on this Friday. Dividends $0.0056.In case  some interested  can consider.I think price will maintain well even after ex-D,btohqsg
Yap.. most probably can close an engulfing 🕯️.. after appeared bullish harami🤰 pattern w底背离 yesterday😜,btohqsg
okay good close today . chiong tomorrow alright,btohqsg
Looks good. I go check out tonite? Contra play I'm interested,btohqsg
haha.. why u noe I'm at金味 lim kopi-c-koso☕️ har🤣,btohqsg
Kopitiam now can sell huge profits. Look at tampines,btohqsg
My🙆🏻 only regret 15years ago didn't invest in coffee shop & shop hse,btohqsg
I used to eat at the 40m kopitiam.. Not too ex,btohqsg
Come on oxpay. Close 164 can?,btohqsg
I think more than enough collection,btohqsg
Think kimly still not yet. I put on WL. Thanks,btohqsg
After XD could run also. Can go contra if move hor?,btohqsg
I ate the chicken rice there before,btohqsg
Looks good and may follow thru,btohqsg
Oh.. thought💭 is fake🤥 cross🤞 5.00USD yesterday because normally will pull-dn bk 👇.. swee HK Land USD 5.10 le😅,btohqsg
U still dare play cfm meh,btohqsg
Today huat small. U all huat big,btohqsg
Wah lao.. Unusual really very unusual,btohqsg
Suan Liao Mai trade. Pick up,btohqsg
Nvm later i call e directors tomo gap up,btohqsg
For all the cheong stock go short nipp and watch 😭,btohqsg
Mm2 want to sell it right,btohqsg
I only dare to buy counters haven’t run much,btohqsg
Poor guy in unusual. Just market sell la. Tmd,btohqsg
G any miracle in last 10 mins?,btohqsg
Nobody wants to hold overnight? 😅,btohqsg
Dow last night drop so much tonight rebound lah,btohqsg
Eh so fast 16 appear ;),btohqsg
That's why 💰 in pocket is always not wrong lor.. for intraday traders..long legged shooting⭐,btohqsg
Today gear drop more than geo,btohqsg
Oh no.. u r right bro Yong.. gear⚙️ closed -7.8% and break-dn bear flag.,btohqsg
har... mai gong support liao lah.. pray 🙏 can see BO 41.5c lor🤣..tmr candle 🕯️ is important for geo geo,btohqsg
Or too many gangs of BBs inside  cannot work together😂,btohqsg
I tot golden drop will affect Geo,btohqsg
But golden BBs more pro 😂,btohqsg
Geo BBs look like collecting dividend for defensive plays only😂,btohqsg
Ya.. that's why how I wish geo geo appears diamond💎bottom instead isbearish pennant😓,btohqsg
I hope next time geo will lead golden  geo ahead of golden😜,btohqsg
haha.. that's happening Jan to March '22 when geo geo ki seow lead.. while gear⚙️ sleep 💤 03mths 1st Qtr b4 wake up ki seow mid/Mar🤪,btohqsg
Gear go kixiao when it's placement shares done on 0.30  then it fly to 0.8😂😂😂,btohqsg
then starting this mth June gear ⚙️ toH to below👇 <50c (-40%)..😛,btohqsg
Go 40m kopitiam eat dinner liao😂,btohqsg
But why so weird one ah. Not Smrt pay. Is the place pay 200m to install? Or I read wrongly,btohqsg
200 million for 200 metres sky screen. 1 metre 1 million!,btohqsg
Free one Smrt sure take la. Give free then should tie up with something more iconic for tourists Ma. Put at mrt station for what.. put at mbs la,btohqsg
$200m is total expected investment for all the collaborations,btohqsg
Sky screen is just one of the collaborations,btohqsg
Same....price up good collaborations  price down bad collaborations,btohqsg
At least make Smrt pay half Ma,btohqsg
So advertising revenue who take? Smrt or the place,btohqsg
Tml gap up Cheong is good news. Gap up dump is bad news,btohqsg
[PREMIUM CONTENT] Dyna-Mac achieves turnaround under new CEO; poises for future in carbon captureRead:https://link.theedgesingapore.com/g3MBnf91xZ77UNaW7Download our app:edgesg.link/appdl,btohqsg
Choose sotong need see e fresh thick bor,btohqsg
Huat ahh… then is fresh new one haha,btohqsg
Russia bastard  says they are target military buildings.  Go suck your intelligence lah  you think we stupid right?,btohqsg
More cheena rushing on liao . Property huat ah,btohqsg
Flush with cash  tink most wana get a good location property to downsize,btohqsg
My place here also got a 1 mil transaction already,btohqsg
Indeed  yet not everyone able to paid the price,btohqsg
Cannot sell lah. Price up down also same,btohqsg
Cannot  my family work and study around here,btohqsg
I sell 2 million can ?,btohqsg
It expensive if you compare dollars to Dollar,btohqsg
Can't buy much also  very fast expire,btohqsg
Ya   wonder why in sg become so exp,btohqsg
Sg consider cheap .. compare to Malaysia ..,btohqsg
If you staying in Malaysia and work there and live there .. then you know .. alot of people keep 1 Vs 3 dollars,btohqsg
Alot malaysian complaining for those working ther.. those wrk sg  song song 1 to 3,btohqsg
Of course working in sg song .. those work is Malaysia die,btohqsg
But Malaysia people have to work in sg  at least 20 year 😂,btohqsg
Don't need to b 20 yrs la. Even 20yrs  go bk big hse big car retire,btohqsg
So many ppl here. I bet ck also here looking? LOL,btohqsg
Y not .. those income below 5k SGD confirm must ..,btohqsg
Those income below 2k  already hav hse n car liao,btohqsg
Yes. My staff also have car and house .. but installment not yet finish how to go back ?,btohqsg
Not time yet...BUT can trade with lower time frame charts,btohqsg
Still better than those working in Malaysia ma,btohqsg
Yea .. this of course .. u see my staff daily go in and out .. how tired she is ? Lol  ,btohqsg
Aiyo boss . Already earning 1-3 rate liao  wher got take n eat cake one,btohqsg
That y they giving up every thing . No time with family .. no enough time to sleep all this ..,btohqsg
Ya la . Consider lucky liao. Buay song  can go bk anytime,btohqsg
Cannot busy song . Die die must earn SGD to cover their cost in Malaysia .,btohqsg
My staff and her husband in Malaysia need 9k plus every months to cover their cost,btohqsg
2 bedroom small condo .. and 1 1.6 litre old Toyota car .. and 2 small daughter age below 9 year old .. and insurance and etc ..,btohqsg
Big house big car 9k RM enough ? Lolzz,btohqsg
Oh that's around 3k SGD.... Maybe next time can retire there...,btohqsg
The house and car installment per month around 3400 RM,btohqsg
Unless you have SGD min 500k cash then covert to RM 1.5 million at your age 60 year old .. should be enough,btohqsg
Malaysia car then cheap .. own brand,btohqsg
Think higher chance of survival there than SG 😔,btohqsg
Tel that to those working ther,btohqsg
Yea .. tell those working and staying there,btohqsg
Now in Malaysia you earn 5k RM also hard to survive,btohqsg
Sick find TCM John bro . He help your to finger get well soon 😘,btohqsg
Well there is always the famour Bomoh who can cure all with coconuts.... 😂,btohqsg
My staff also don dare to go back ..,btohqsg
My msian friend told me his parent want him keep e allowance to them in SG bank wor.. If not change ringgit depreciate 😂,btohqsg
Dunno got chance go 3.50 soon bo 😂,btohqsg
I going genting next month  last min then change 😂,btohqsg
Oil always when we close then chiong.. Tomo we start they turn red,btohqsg
Will be Collecting 16 Ley Choon. I think next round then they push for BO,btohqsg
Updates on Oxpay Financial ($0.162/$0.163)- good closing today- MACD turned up- volume starting to pick up- BO of downtrend line with some starter volumeThis one ☝️ illiquid at this zone. But once in play 10-20 pips run will not be difficult.DYODD and Keep in close view.,btohqsg
Hoot the Dow jone down again.. to cover some lose just now,btohqsg
Exactly  many waiting for 1:4 exchange rate,btohqsg
so hatten have chance for fightback,btohqsg
The Place Holdings to invest $200 mil towards omnichannel ecosystem in partnership with SMRT's business armRead:https://link.theedgesingapore.com/oGVyjy9TGtJt64996Download our app:edgesg.link/appdl,btohqsg
nippe broke out of trend channel with high vol  could have further upside ahead,btohqsg
Any airbnb promo codes to share?,btohqsg
I just seeProperty held for sale only $1million.Most of their assets are account receivable.,btohqsg
Lucy Markhas been banned! Reason:CAS ban.,btohqsg
Wait back accident how ? Got front must have back ma,btohqsg
This camera recorder connect to handphone ?,btohqsg
Can record how many day ?,btohqsg
🎉Pika World Insights – 30 June 2022🎉💎Bull and Bear Fighting💸The market can’t decide on the direction as concerns about the general economy and the headwinds of central bankers in rate hikes continued to drum the sentiments. As a result  major indices swing between losses and gains.More importantly  we are seeing weakness in Russell 2000 as the latest GDP data shows growth weakening to -1.6% in the first quarter compared to the estimate of -1.5%. This hit small growth stocks that are usually not profitable and depend on local markets.With more data coming today and tomorrow  Pika World expects more swings around the indices with downward pressure still persistent.🩺Meta Platforms: In need of a float🔫The stock had fallen by more than 50% this year as it struggled to help escape from the impact of privacy control by Apple and the competition from TikTok. Investors are also worried about the resources ploughed into the metaverse business unit.As macroeconomic conditions worsen and recession worry mounting high  investors are also concerned about potential ad spending cuts. As a result  analysts quickly adjust the figure downwards  and the near-term picture thus looks bleak.While Pika World believes that Meta will still be a beneficiary of a general long-term digital ad spending trend and potential progress in the metaverse  with the economy slowing significant and showing up in the economic data  the more treacherous geopolitical landscape haunts investors to avoid the risk-on move.Pika World will be cautious in any incremental accumulation as we believe in waiting for more clarity.😭A lesson learnt  sharing session💸Pika Nat made a huge  costly mistake on Wednesday. While I intend to close an option for a $5 cost with a profit using the IBKR mobile platform  upon pressing the buy button to close the option  it came as a shock that the cost had jumped to $700+.I had closed without knowing the jump and incurred a dramatic $700 USD loss on the position. What was a profitable position had turned into a nightmare. However  Pika Nat believes it is here to teach a lesson. It was and is still painful  and thus Pika Nat would like to share this experience so that you do not make the same mistake as me.Always re-look at the closing price even if you have initially clicked the right price  as in a split second  prices may jump aggressively. In my case  the cost jumped from $5 to $700+ in IBKR mobile  a freak lesson.I hope this is useful!It is 30 June 2022  Thursday  7.05 am in Singapore and 7.05 pm in New York. Pika World wishes you a better day than before.,btohqsg
Bro  remember the day before I tell u Nippecraft?,btohqsg
They will need funding .Soon they need raise money   should have more catalyst . Today possibly breakout of 77-78,btohqsg
The suspension is lifting when market opens right,btohqsg
The Place today should break upwards of $0.077-$0.078 with this collab news. Quite big news IMO- MACD today golden cross too,btohqsg
Hope Oxpay Financial Will be timely too,btohqsg
Bro come join Oxpay  I think insiders selling dry up. BBs absorbed and if they push can run fast 10-20 pips no issue,btohqsg
If wild go 16 oso sup sup water lah 😂,btohqsg
What is 139 now. Those want to sell 139 just sell la. I pick up,btohqsg
Don't know how true. Mostly held by insiders,btohqsg
Dyna will go below 0.2 today ah,btohqsg
Nope. I not queuing at all,btohqsg
Last week the place forcesell suddenly got halt.. Haha,btohqsg
Simi chap pa lang counter oso appear,btohqsg
Yg lor.....nippe going back to low 4s,btohqsg
Congrats those who joined me last week why call made $0.073. For the place !I took profit $0.082 here have some resistance. OTOT. Happy with my profits ! 😎😎😎,btohqsg
iWOW chart nice  result good  looking for a BO play,btohqsg
Sian I can’t get in time,btohqsg
Congratulations@MysticDaxand for the relentless tips and educational sharing all these while! I certainly learnt a lot (and still learning) from you on penny stocks!,btohqsg
RR really no strength....oil up no movement  oil down  follow down,btohqsg
Try some iwow 260 hope don’t die,btohqsg
I q 255 see can get,btohqsg
Forget it. Merge with my 250 lots queue sell. So many sellers.,btohqsg
Sellers keep coming I don’t like,btohqsg
So nice counter also so slow.,btohqsg
Floating arnd 24/245 shld be ok,btohqsg
This kind should be Cheong till the moon,btohqsg
Stuck here ding Dong I Mai Liao,btohqsg
ThePlaceHldgstill a dntrend stk but attached daily📉 looks interesting,btohqsg
Sold liao don't look bk lor,btohqsg
