text,group
b4 sis Jasmin👸 appears voice out loud 🔊.. 9.99$ again🤣,btohqsg
Not so fast lah.... So many diapers,btohqsg
I'm packing up to go home.... Today take MRT again. Sian half,btohqsg
wah lau.. no chibaboom ah? KNS BB. 🤭,btohqsg
Yzj 153  Sats 2.7  Marcopo 59 ,btohqsg
Tuan sing 32  mermaid 78 and Ags 2.10,btohqsg
Sian.. No. Close high high for some,btohqsg
Ask her don't shout to early lah.... Let's make hay on sunny day,btohqsg
Hong Kong stocks post more big gainshttps://ift.tt/OSZYHCWJuly 13  2023 at 04:52PM,btohqsg
Oh😮.. now then I noe the meaning of the 🧜‍♀photo tat u shared early pm🤣,btohqsg
Look like the bull so strong,btohqsg
HK🇭🇰Chinese🇨🇳techs Kuaishou small small nia.. closed 59.85 +7.9%🥳.. if BO 🧣neckline near 61 - 62 zone hor  I'll add HKD20K or increase x2 another 💯% position.. OSOD🤣,btohqsg
Mkt can be very cunning  will be strong the first few hours then drift down from the high at close....like keep repeating,btohqsg
rem end June sharing BO bull flag?(actually also C&H☕ BO lor🤣)LHN 395 +3.95% TA daily📈 4ref.if tmr can gap-up opening & BO today high 400 hor:-• next R 425/430• S R zone 465 - 480,btohqsg
ai zhai.. just update upgrade Sto 400'if'BO tmr lor🤣..,btohqsg
Daily likely breakout soon from small. Triangle,btohqsg
Let me study overall and read read news,btohqsg
I don't really care like you about FA,btohqsg
When can RH catch up Dyna,btohqsg
Not perfect cup... But yah  it's intact,btohqsg
Plug from sky.... If push likely 50. Not in straight line,btohqsg
I go read their story when I reach home,btohqsg
gd👍.. near analyst yesterday TP and according to my agar agar calculation🧮 price🤣,btohqsg
Can you send me Link. So I can do less search,btohqsg
The program plotted and not me. Lol,btohqsg
why like it?Only likedif hv retailers🐑 support because of div. yield approx. 5.22%.. important  speculators🦊 & B🐊B r inside too lor.. again  OSOD lah🤣,btohqsg
Okay 👌.. leave the rm to US casino gambling team liao.. gg dinner 🍽️,btohqsg
Uob send me  I didn't read,btohqsg
So many houses send so sometime I. Just don't read,btohqsg
If you like  I forward you next time,btohqsg
Tgt 55 discount 10 % so yah 50,btohqsg
IEA cuts global oil demand outlook for 2023 as economy slowshttps://ift.tt/rgJhi9FJuly 13  2023 at 05:23PM,btohqsg
Te-slalooking to make about half million EVs annually in India  says reporthttps://ift.tt/VPzjpdsJuly 13  2023 at 06:25PM,btohqsg
CIMB Idea of The Day - Trendspotter.pdf,btohqsg
Do you like F1? Lol behind screen,btohqsg
The Brage oil field is a very good buy.....cheap and production help up very well. But the Yumma field is big disappointment,btohqsg
All the surrounding all dig out soon,btohqsg
Singapore mint coins ready to Order,btohqsg
Ride out many open space.... Grow new tree,btohqsg
But again hor.... Clear lah for wrong doing. Nb knn,btohqsg
Something will definately trigger 3.60 if it does happen,btohqsg
A primary school teacher in S’pore has been charged for grooming a 13-year-old girl & having sex with 2 other teen girls at HDB staircases.➡️https://bit.ly/44HI55TFollow us on@mothershipsg,btohqsg
again  hard lah by year end hit your 🎯 3.60..if u surrender🏳 now..I'll not claim kopi-c-koso ☕️ fr. U🫵🏻.. or I give you three days to thk💭.. 🤣,btohqsg
yeah i havent tp my nas,btohqsg
Lim kopi at safra...but knn 1.6 for a cup,btohqsg
A good set of PPI data. Inflation is slowing .,btohqsg
BREAKING: US PPI YOY ACTUAL 0.1% (FORECAST 0.4%  PREVIOUS 1.1%),btohqsg
So late still drink. At night no need sleep ?,btohqsg
Some ppl like me drink kopi sleep better.Your ocbc huat liao,btohqsg
I drink already cannot sleep. Become owl 🦉,btohqsg
