text,group
I'm gonna send it in the other secret group,btohqsg
I thought sgexams dicuss exam de@cauchycriterion,btohqsg
Did u literally typed that out,btohqsg
let f(x) be a quadratic polynomial with integer coefficients such that for every positive integer k  there exists an integer value x such that k|f(x). show that Xenon is single,btohqsg
This group can discuss anything that is decent,btohqsg
Copy paste from a post inside the group,btohqsg
How come sgexams portal don't have math notes lol,btohqsg
It's hard to make notes for math,btohqsg
Compared to other more content based subjects,btohqsg
who needs note when u have John Smith,btohqsg
It must be so good that you guys also want lol,btohqsg
All our notes is John Smith,btohqsg
I want to make some FMaths notes,btohqsg
And I have a job now,btohqsg
The only time u should have notes is if u wanna refer to it as a memo. Exams u wont refer to it.,btohqsg
your job is stay at home,btohqsg
Wait so you guys watch video to absorb concepts then practice?,btohqsg
I heard another guy told me about sgeducator when I ask about doxxing,btohqsg
If anyone wants to explain  can PM,btohqsg
i just realise u not admin here,btohqsg
Reply to a user or mention them,btohqsg
Interesting how the first thing you hear about them is doxxing,btohqsg
There’s a hundred and one things,btohqsg
But suffice to say I don’t really care any more,btohqsg
john  we shld dlete the msg,btohqsg
Reply to a user or mention them,btohqsg
Why does visualstudios take 1hr++ to install,btohqsg
I'm thinking how hard sgd scholarship is this year,btohqsg
But ive been doing this since i was 13,btohqsg
Yeah it's on this secret NUS file called box,btohqsg
But you don't have access to it so I gotta download it and upload it to google drive,btohqsg
This chat about salaries and money reeks of toxicity sia lets avoid comparing la,btohqsg
h /need money to live mah,btohqsg
It will start again in few hrs thanks to a few ppl,btohqsg
You'll see a lot of the same content tbh,btohqsg
I mean I thought from young you probably only know to study lol,btohqsg
The most valuable part will probably the PYPs,btohqsg
What's the difference after that lol,btohqsg
Love  passion  wisdom  knowledge  personal growth,btohqsg
Ok lor then how u wanna talk about it,btohqsg
I prefer to talk about love,btohqsg
Lol you too excited to keep it in the pants?,btohqsg
Anyone has huge problems sleeping in same room with a gay,btohqsg
What you don’t know can’t hurt you,btohqsg
ah see i told u it will start again thanks to a few ppl,btohqsg
Not like the gay will like u leh,btohqsg
Cant be just to earn money,btohqsg
I mean like siao liao if accidentally drop the soap in NS,btohqsg
I once told a lady my fam set me up with,btohqsg
Do u reckon we should be in another group perhaps ?,btohqsg
