text,group
plan your trade  can liao..don't anyhow.,btohqsg
low traded volume at 111 and 112     should pullback  i might be wrong  dyodd,btohqsg
Look like yzj 117 is the highest today  tiger prepared to buy back liao,btohqsg
takka market open liao ah?  😃,btohqsg
Pollux n ace like holding back .. constipation,btohqsg
Yup 👍.. that's why our YZJ 🚢 come to 3rd steps  position trade.. sell some position near HH and increase bk 💯% position near HL for an uptrend stk,btohqsg
Boldtek I cut back first  felt like there is hidden sellers in this one. Read the news and they requested time to come out with financial statement. not sure if anything to do with it  so i just sideline first for now this counter,btohqsg
power💍+8.697% jump up opening.. Snr.旺旺  pls advice once decide to TP😝,btohqsg
YZH and GEAR BB very steady lah...,btohqsg
I not letting go cheap la. Under value,btohqsg
kn💩.. lifted halt w 05 stores opening and another 05 on October.. but still high🤒 not yet recovery fr. 57 to 50 jin disappointedmercuius🌡️,btohqsg
drink enough water 💦 & rest well lah🤣,btohqsg
Rex ex dividend on 29 of September... Next thursday,btohqsg
Can our gear⚙️ close 80series later? lagi best if can BO multiple tests R 820/825🧐,btohqsg
If can close 80+ today  next week BO liao...HGG.,btohqsg
YZJ BB want to HOOT shortists liao?,btohqsg
wow YZJ super power !! many borrowed shares to short     rushing  to close their position,btohqsg
Jojosifu  GEAR got 3 white soldiers? 😃,btohqsg
Have been in buy Q AnAn 23 near the front but no sellers . 24 have buyers and sellers almost dried.Recently AnAn maintained 23/24 in the penny sell down. Hence  IMO here is based out for the upcoming bounce.24 IMO should be good EP  especially if you can hold.DYODD,btohqsg
bo lah.. closed hammer 🔨 this Tues tat we shared.. and next day strong bullish engulfing.. follow w 02 green bullish candle this two days.. see next Monday BO w another bullish🕯️then may consider as Three White Soldiers..Wkly📈 jin swee  appears dragonfly🕯️,btohqsg
hahaha.. me🙆🏻‍♂️ small lil potato🥔🍠 leh,btohqsg
Got 3 white ones mah..dont' know soldier or captain. lol.,btohqsg
if based on recent closing price highest is 80c.. now 81c actually is considered BO.. best can BO 820/825 for safe ep to increase position lor🤣..but pls OSOD.. if don want to decide hor  closing below 👇 80c shall TP or else just hold to ride e ki seow rally lor😬😜,btohqsg
yes  agree. 800 was stronger R. can considered BO already.,btohqsg
Wake me up when September ends,btohqsg
ZX Fruits 40/39 seems good EP. Support level 39-40,btohqsg
jinjiak peisey.. forgotten to update..Our YZJ🚢 💋-ed 1.61.8% fibo..next fibonacci 1.78.6% is $1.21,btohqsg
we just need sentiments on our side.,btohqsg
and pls upgrade Support is 50% fibo,btohqsg
G Invacome resting or mati liao? hahaha,btohqsg
No interest leh.. And keep going down.. Abit scary,btohqsg
Olam🌴hold well at double bottom leh🤣,btohqsg
smart🤓.. G-Invacomif close below 60series1st S 552nd S S 44,btohqsg
Oh 😳.. wait Bro Dax 🤠 killing me🫣.. better tiam tiem🤫🤐,btohqsg
Kunda and Jadason can put in watch list.. No longer illiquid..,btohqsg
be cautious.. DFI-RG USD 2.53day low 2.49.. if closing 2.50 or below 👇  will appears 3rd smelly🍔 (falling three methods),btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsYZJ Ship led the gainers up 7.3%  rally accelerated after breaking 3-month high yesterday  stock in uptrend since recent news of entry into construction of LNG vessels; YZJ Fin testing to break month high  sentiment boosted by rallying YZJ Ship; Golden Energy testing to break year high; REITs mostly lower with interest rate at high  Frasers L&C broke month low  Keppel REIT trading at about year lowMore here!,btohqsg
yzjFin.. I thk💭 got chance challenge 43c at 100DExp.MA,btohqsg
Latest NewsHong Kong replaced by Singapore as Asia's top finance centre,btohqsg
Latest NewsHong Kong replaced by Singapore as Asia's top finance centre,btohqsg
Will we see an Influx of foreign investment money coming into our SGX market? I do seriously hope all the BBs come to play our market and put our SGX index on the world map.Go go Team SGX  you can do it. Jia You!,btohqsg
There was a time when people saidThat Singapore won't make it  but we did.....  ........  .........We are Singapore  we are SingaporeWe're a nation strong and free forevermore... We are Singapore  Singaporeans💥🎇🎆🎊🎉,btohqsg
Haha.. Rmbr e time 4 小龙？ even now Taiwan already 倒退 30 年,btohqsg
ya... really not easy for us🇸🇬 to continue stayed strong..,btohqsg
seeing my nephews one-by-one serve our 🇸🇬Nation.. my boy gg NS early next year🤣,btohqsg
One sign up as an infantry officer and another one as technician at airbase,btohqsg
important  all chip in little to contribute our nation🇸🇬,btohqsg
Iron rice bowl  free food  uniform lol,btohqsg
because their grandfather was a warrant officer  hokkien liao ah Beng👨🏿‍🎤 in e past🤣,btohqsg
bo.. all six sons bo sign on.. but all my siblings suffering during NS times.. so my dad quite upset and influence 3rd generation when they r kids.. keeps telling them.. his history as a WO-II,btohqsg
