text,group
hsi gg to break day low   ,btohqsg
Shortists win for 1 week liao,btohqsg
if break hsi 16k  might see 15700 to 15800 in the afternoon !!,btohqsg
now US future pause and resting    next will attack asia markets !!!,btohqsg
if weekend more fighting btw iran and israel      next monday toh toh,btohqsg
Oil ki 100 means inflation gao gao. Reits toh,btohqsg
Yes ady say US love war,btohqsg
resting till europe markets open !!,btohqsg
BREAKING: IRANIAN STATE TELEVISION SAYS ISRAELI STRIKE DID NOT TARGET A NUCLEAR SITE...,btohqsg
By the time Europe open  all uncertainties settled,btohqsg
