text,group
But you can go buy the vouchers  and then use it to pay for your groceries on the spot.. So just a slight hassle.. But can properly make use of Kris+ with NTUC :),btohqsg
Do u know the rates for kris+ miles to the voucher?,btohqsg
The standard kris+ miles to $ valuation,btohqsg
Meaning? Some is 3mpd   6mpd 9mpd,btohqsg
1/150 to get $ per mile,btohqsg
no more $25 ntuc voucher from trust already?,btohqsg
or maybe they patched the grabpay card loophole haha,btohqsg
Yes they did  so now use shoppe,btohqsg
Hey if trust earn interest everyday  and other bank earn interest at the end of the month  does it make sense to keep money in trust for the entire month until the end of the month then transfer it to the bank account. Like this can earn interest from both sides?,btohqsg
Or how the bank calculate the interest ah? Monthly average ah?,btohqsg
Anyone able to give first 8 digit of trust bank card ? For the KFC zinger promo =),btohqsg
Hi does anyone know how to add amaze to Apple Pay? Or do we pay directly from amaze app?,btohqsg
Oh so only physical amaze card works?,btohqsg
"I have the solution. you go to google pay website on your browser  then go to settings  then go to privacy settings. then make sure the option ""share that you have Google pay with companies outside Google"" is enabled.",btohqsg
thanks  i think it will require some time to process as still prompting to open playstore,btohqsg
you managed to find the option to enable on the website?,btohqsg
yup  it is working now  thanks a lot! Needed some time to reflect after enabling option,btohqsg
after maxing out CRMC for day to day use  what would you guys use next for day to day use like:1) Retail shop purchase2) Offline Purchase,btohqsg
U estimate how much more u will be spending. Small amount gpmc settled.larger amount hsbc Revolution?,btohqsg
Another 1k-2k  but revolution don't cover offline spend right?,btohqsg
Gpmc max out Le with amex,btohqsg
It covers offline for it white listed category usually spending at the mall and dining  u can take a look,btohqsg
Nice  on the way to business class flight with the cards max out 😂,btohqsg
Lol used true cb card so only cb,btohqsg
But crmc don't give reward for clocking grabpau topup,btohqsg
hi there seems to be another Honey Money group chat vs this community one - what’s the diff?,btohqsg
Ya I saw it too. Better report,btohqsg
Is one able to do any online payment for SCB credit cards if I do not have a SCB account?It’s kinda troublesome to go to an axs machine to make monthly payments,btohqsg
Oh ya… clean forgotten about this…Thanks,btohqsg
FAST Transfer to Standard Chartered Bank (Singapore) Limited  the account number is the 16 digit card number,btohqsg
for evol card In order to meet $600 spend If you meet $200 online and $200 mobile contactless The remainder $200  can it also be via online?Like $401 Online and $200 Mobile Contactless?,btohqsg
You use the axs mobile app,btohqsg
Hi all. New to credit card game. Which is the best card for miles accumulation? Just started working and trying to grow that. Looking to purchase some apple products soon also,btohqsg
I don’t think I spend a lot actl. Less than 1k a month? With occasional spending like buying of the Apple products this month,btohqsg
less than 1k can consider hsbc revo,btohqsg
if no fixed spending pattern choose those with no min spending requirements per month.,btohqsg
also  u have decided that miles instead of cashback is more suitable for you?,btohqsg
Ok I will look into this. Thank you!,btohqsg
Yeah I want to build up miles instead of cashback. I think might be better for the long term? Plus personal preference 😅,btohqsg
but just be aware of those merchants that are eligible for miles! also how long it takes to expire since you will take awhile to accumulate! This card no annual fee also so no harm tbvh,btohqsg
spending is capped at 1k for 4miles/dollar so if your spending big ticket items regularly can consider other miles cards,btohqsg
Use the miles dun accumulate like me. Then covid. Gave up n just go for cash back. They ain't making it easier with dilution n limited openings,btohqsg
Anyone having problems with receiving otp for instarem?,btohqsg
is there still 1kg rice from trust,btohqsg
hey guys newbie qns how do you guys evaluate citi miles? The website’s sign on bonus 30 000 miles + 200 annual fee vs Singsaver’s ipad 9 or apple watch se 2,btohqsg
hey guys  quick qn  overseas spending: which is better  Cash  CC or Youtrip?,btohqsg
Does anyone know how to change the shopeepay QR code top up amount ah? Seems like it’s fixed at $100?,btohqsg
Amaze + citi reward Mc for 4mpd for me.,btohqsg
Anyone knows how long it usually takes for the physical amaze card to arrive? Its been about 2 weeks alr,btohqsg
Is there any way to cash out money in ez-link wallet? Can't seem to top up into grabpay anymore...,btohqsg
topup ezlink card and refund card?,btohqsg
guess that works  but would waste one card... wonder if there's any other work around.,btohqsg
see whether you happen to have an expiring card. or volunteer to help your friends and colleagues top up their card.,btohqsg
Can refund any type of card one ah? And max is 500 will they be sus and you've tried?,btohqsg
I drive so my ezlink cards easily used up from ERP,btohqsg
Hi  can I check for grab challenge  top up to your grab wallet via linked bank account paynow vpa  can only top up thru bank account is it? Or can top up thru card that can earn cashback or miles? Thank you.,btohqsg
Yes  bank account only. It's the T&C,btohqsg
Hi  first time credit card holder.I have a few questions ”.1) is it bad to set a Low credit limit for my credit card?2) is it recommended to use multiple credit card to cover all bases? i.e capped cash back  limited coverage for cash back etc,btohqsg
any reco for credit card to top up shopee pay this kind of thing,btohqsg
whether to use one card or multiple cards depends a lot on your spending pattern,btohqsg
do they allow for waiver of the fees?,btohqsg
Now can't buy grabfood vouchers on shopee/lazada anymore?,btohqsg
Citi Credit Cards MEGA UPSIZED Offer for $400 Cash till 25 Sep 2022Citi Cashback $400https://hmsg.link/400ccbCiti Cashback Plus $400https://hmsg.link/400ccbpCiti PremierMiles MC $400https://hmsg.link/400cpmCiti Prestige MC $400https://hmsg.link/400prestigeCiti Rewards $400https://hmsg.link/400crmcGet a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers.- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.- Min. spend criteria can be met by using Citi PayAll  which allows you to earn Citi Miles  Citi ThankYou PointsSM or Cash Back when you pay your rent  insurance premiums  education expenses  taxes  utilities and more.- No promotion for existing Citibank cardmembers- Promotion period: 19 - 25 September 2022,btohqsg
My Citi Credit Card review video one year ago if you want to compare citi credit cardshttps://youtu.be/mSG9DpIZNt8,btohqsg
Does the min spend include hotel and travel related expense for CRMC?,btohqsg
Does it include payment for cruise also?,btohqsg
hi chris  for healthhub  what cashback card will u recommend to use?for 4mpd card  i will assume that i can choose either hsbc revo  uob PPV and citi crmc,btohqsg
Hi guys for citipremire miles card is that a cap of miles earn locally?,btohqsg
Do we get miles when topping up grabpay using Citi PremierMiles MC?,btohqsg
Check the tncs hereTerms and Conditionshttps://singsaver.link/cc-creatory-aug,btohqsg
Do u happen to have the t&c for moneysmart? thanks,btohqsg
Is Citi rewards card with instarem amaze your number 1 recommendation for beginners with around 1-2k spendings per month?,btohqsg
Think hsbc revolution is not bad for starters also,btohqsg
What about more than 1k  spending overseas,btohqsg
Can be more than $1k. Just that no 4 mpd after $1k.,btohqsg
Can you pair amaze + Citi rewards for Simplygo to get 4mpd?,btohqsg
Nope. Simplygo is under travel which CRMC excludes,btohqsg
Can I know how do u overcome it? Just deposit the amount needed and refund back to bank account?,btohqsg
How do I withdraw my money from Revolut after doing the $300 end of the mnth top-up for the transport cashback?,btohqsg
Wait a few days will be better,btohqsg
Can input bank account and withdraw,btohqsg
@ChrisHMSGgreat podcast with TFC. Could you share more details about the 4% rule ?,btohqsg
It's a simplified  percentage number that you could withdraw from your investment portfolio every year and not run out of money with a >90% success rate.Critics have argued that in recent times 4% is not enough so some may settle for 3%+ insteadhttps://www.investopedia.com/terms/f/four-percent-rule.asp,btohqsg
Standard Chartered SMART $300 Cash/Airpods Pro/Xiaomi Robot Vacuum Mop OFFERSCB SMARThttps://hmsg.link/scbsmart- Promotion valid only for new Standard Chartered cardmembers- A min. spend of S$500 must be made within 30 days of card approval- Valid till 2 October 2022,btohqsg
So all the while u all just transfer the amount needed for the challenge and then credit back to your bank account and just top-up using credit card to grabpay wallet and pay using grab card and it still count on the challenge spending is it?,btohqsg
I applied for new CC. Existing UOB CASA client but first UOB CC. Applied on 1 Sep  only got approved now. Credit Rating AA  no idea what took them so long.,btohqsg
Maybe it's just uob is slow poke,btohqsg
UOB is there to make DBS look awesome,btohqsg
Revolut Cashback fr month Aug come in dy?,btohqsg
Are you able to just transfer in for a week then transfer out the $300 and still get 20% cashback ?,btohqsg
DCA only in s-reit etf and vwra in ibkr would it be good for long term? Or should i dca s-reit etf in a different platform?,btohqsg
This month is the last month with Revolut promotion,btohqsg
Anyone have issue topping up BigPay today?,btohqsg
Dang… if no more 20% public transport. Next best is ezlink  10% unlimited cashback?,btohqsg
I too up over the weekend ok,btohqsg
How would anyone of you suggest to use up a PayPal $10 credit? Many thanks,btohqsg
Shop on Qoo10 platform to use up,btohqsg
Hello  can I check is it possible to use grabpay card to pay GE insurance?I use the uob absolute card to top up grabpay. But when I tried to pay with my grabpay card. I keep getting error at the GE portal.I know AXS is not possible anymore.Any idea?,btohqsg
Is it fail after keying in OTp? Error message say change card or contact help desk?,btohqsg
I just learnt that I shouldn't apply 2 credit cards at once. Anyone knows how long I should wait till I apply 1 of the cards again?,btohqsg
why not? I applied several cards all together  and it was fine,btohqsg
When using grab cabs  would it be better to use UOB + grabpay OR Citi Reward directly (10x rewards) to pay?,btohqsg
bumping this  anyone using thinkorswim and fund with DBS?How's the transfer rates like for DBS->Thinkorswim  versus wise/instarem/pandaremit? Thanks 🙏,btohqsg
must use ezlink card for 10% unlimited cashback?How about any card + TLSimplyGo ?,btohqsg
thanks  and a new card would cost $5  correct?,btohqsg
Citi reward 4mpd vs UOB+Grabpay 2.9%  i would choose 4mpd.,btohqsg
Will talk about Credit cards for Grab tonight,btohqsg
10% cashback expires on 30th sept.,btohqsg
Recalled there is a visa for simply go rebates maybe ended,btohqsg
Hey guys. Ask u all ah  are phone bills (eg m1) considered utilities?Exclusion spending for cimb:Any payments for utilities (this includes but is not limited to electric  gas  heating oil sanitary and water utility bill payments),btohqsg
I applied for 2 credit cards in 2.5 months  is that still considered same time?,btohqsg
Has anyone recently applied for hsbc revolution and not heard back fromThem?,btohqsg
They took quite slow to process I recall from kaki,btohqsg
Hello guys! anyone knows what is the best card to use for overseas travel trip? Youtrip or amaze card linked to credit card?,btohqsg
Telecommunications has its own MCC. Unless they are exclusively excluded by the said credit card as utilities,btohqsg
You can watch this video i did earlierhttps://www.youtube.com/watch?v=vSi1jLKh-cA,btohqsg
amaze card doesnt give any rewards anymore even on foreign currency spending right? you mentioned can link with citi rewards card or citi cashback + card,btohqsg
Hi i have a question  for subscriptions like spotify or netflix etc   do u get 10x rewards if u use the hsbc revolution or citi rewards card ?,btohqsg
I use Revolut for atm cash withdrawal and everything else it’s citi rewards via amaze or if limit is hit then fall back to citi premiermiles + amaze,btohqsg
Hmm citi rewards doesnt include travel expenses,btohqsg
Is there like a shared mcc database that is publicly available?,btohqsg
Oh you mean buying stuff like air tickets and tours?,btohqsg
I think overseas transactions work but not travel expenses like air tickets and tours but need confirmation,btohqsg
Im confuse with the mcc database myself  i like to buy things online like games but not sure if its considered an online spending to hsbc revolution,btohqsg
1% cashback in points. Rewards portal will appear in October,btohqsg
Travel is excluded on citi rewards  you can use citi cashback+  premiermiles mc  or uob lady Mc. Or hsbc revolution,btohqsg
Oh that’s good to know  always thought it was just travel related spending that was excluded  thanks!,btohqsg
Anyone know what the merchant category codes for Xbox store Playstation  and Steam are? Thank you i have CRMC & DBSWW,btohqsg
ALMOST OVER! $130 worth of TESLA Shares & S$10 Grab Voucher when you open  fund & trade with Webull!Sign up at:https://hmsg.link/sgwebullHow to qualify:1) First deposit at least SGD 20002) Buy 1 order of US Stock/ETF within 30 days3) Buy 1 contract of US Call/Put options within same 30 days4) Hold your deposit for 30 days  until your stock coupon is creditedReward: USD 130 of TSLA shares + SGD 10 Grab VoucherMore referrals athttps://t.me/sgpromocode,btohqsg
I forgot to include HSBC Revolution VISA for this  it will get 4 mpd as wellHSBC Revolutionhttps://hmsg.link/hsbcrevolution,btohqsg
hey chris when you mean pairing with the MCs with Instarem  it’s only for overseas grab services right? for local grab services i still have to charge directly to the MC respectively?,btohqsg
When does the stock comes in for Tesla share? I just did 2 weeks ago! Until now still don’t have   make the 2 trades already  no pending or anything haha. Can anyone confirm?,btohqsg
What spend catergory on your credit card when you use it with amaze card?,btohqsg
For the grab services like food  taxi  etc not the top up,btohqsg
Yes. But u better check dbs website. To confirm,btohqsg
Normal mcc retained buy quoted as online,btohqsg
If linked to the maybank family and friends  it would be considered as online fashion?,btohqsg
Ezlink Wallet does not allow payment for many many shops anymore.The whitelisted shops list is herehttps://www.ezlink.com.sg/ezl-digital-wallet/use-your-ezl-digital-wallet-local/,btohqsg
For local doesnt matter  can charge to either amaze or the mastercard,btohqsg
At least 30 days to credit,btohqsg
you mean overseas shopping is consider as travel instead of their own shopping MCC?,btohqsg
i tried to use Amaze + Citi Rewards in JB keep failing  but Amaze + Premiere Miles ok,btohqsg
Amaze and Citi cant explain why my Amaze + Citi Rewards keep getting rejected but Amaze + Premiere Miles works,btohqsg
Im talking about travel category like airfare and hotela being excluded on citi rewards.,btohqsg
Just want to understand my thoughts of the best cards for miles1) mobile contactless - uob ppv  (4mpd) - max 1.1k/mthOrHsbc Revolution online or contactless  dining grocery shopping  transport and travel (4mpd) - 1k/mth2) online - wwmc - 4mpd -2k/mth3) all others except travel - amaze+crmc - 1k/mth 4mpd5) common rejected stuff like utilities - amex highflyer 1.8mpdAnyone have any thoughts on these combo ?,btohqsg
So best to max out revolution card first if possible.Then uob ppv.Worse case amaze +crmcThen highflyer?,btohqsg
any good cards for public transportation after revolut 20% ends on 30 Sept?Pls provide alternatives besides StandChart cards  that bank BL me,btohqsg
DBS live fresh 10%  UOB One 8.33%,btohqsg
From ICBC: Exclusively for you! From 1 Mar - 31 Dec 2022  enjoy 20% Cashback when you Tap&Go with ICBC Mastercard Credit Card for your bus/train rides. Reply 'PROMO22' to 74770 by 27 February 2022 (23:59pm) to participate. For more details  please visit ICBC website or call ICBC SG customer hotline. T&Cs apply.To stop receiving message  reply with ' OUT',btohqsg
thanks Chris!fyi minimum spend $600 for the extra 5% Green Cashback for DBS live fresh  else only 5%,btohqsg
Hi  anyone using UOB Krisflyer credit card ? 3mpd on unlimited spending seems pretty straightforward  does travel expenses such as hotel and flight tix earns rewards also ?,btohqsg
Hi guys  For gov T bill  upon maturity and it will auto deposit back to the bank ? Dont have to do anything right ?,btohqsg
Principal Payments at MaturitySGS bonds and T-bills are redeemed at face (par) value when they mature.The face value of the SGS and the last interest payment will be automatically credited to your bank account. You do not need to take any action  and there is no transaction fee.,btohqsg
Guys  whats the mcc code for app store purchases ?,btohqsg
Google Play should fall under 5816,btohqsg
Revolut 20% Transport cashback will ONLY be valid for new users from 1 Oct 2022 onwards.Existing users like myself are not eligiblehttps://www.revolut.com/en-SG/legal/publictransportpromotion-oct/,btohqsg
Also must spend S$500 in Purchases during the Campaign Period using your Revolut card. So... Bye Bye Revolut for Transport 😭,btohqsg
Other than revoult nerfed which is the other app/card that has cash back for transport,btohqsg
Anyone tried transacting with EzLink MC? Can't seem to use it since noon..,btohqsg
"Does anyone know if Grab Vouchers purchased in the Grab app under ""Gifts"" is counted towards the CRMC $500 to get the sign up gift?",btohqsg
i just use it for virtual cards now,btohqsg
so standchart smart is probably the best for transport moving past sept?,btohqsg
Thanks  was good while it lasted,btohqsg
Dbs liveUob oneUob Evo? For simply go ok beside scb smart,btohqsg
U need to commit long term as the miles comes in 14 months delayed. If the event you want to switch card strategy then the miles will be wasted.,btohqsg
Amex and uob absolute card usually they allow you to waive fees anot ah?,btohqsg
got waive last month with uob absolute but amex tcb fail to waive,btohqsg
😱😱 I just used my Citi Rewards card on Kris +  but I saw this article that states that I won't get rewards.. feeling so cheated  anyone can verify?https://milelion.com/2022/08/07/review-citi-rewards-credit-card/,btohqsg
Hi anybody know what’s the merchant code for SingTel bills? Eg for wifi & Tv,btohqsg
Just remember phone app if paid by apple / Google pay is not exactly online transaction.,btohqsg
yea  I thought it was since it's on the app. lucky I only did 1 transaction.,btohqsg
UOB Preferred Platinum Visa not recommended? I feel like there is a gap in my miles game.I maxed the rewards for my HSBC revolution for the month  and needed another card to use,btohqsg
iOS cannot add amaze onto applepay..,btohqsg
I needed a card to fill that gap,btohqsg
I used hsbc and CRMC so far is ok,btohqsg
Kris + with hsbc. Other spend use Crmc,btohqsg
the charge through Kris+ will reflect the merchant's MCC? (eg. dining),btohqsg
then you don't get rewards for HSBC>Kris+ ?,btohqsg
Kris+ is occasional spent for my case . I paid Harvey Norman  Lego all can get the 4mpd. So u need to see what u spend on,btohqsg
Kris+ u need to see their tag at the counter how many miles,btohqsg
oh  so merchant mcc applies to the tx,btohqsg
Read the T&c of the cc,btohqsg
Anyone knows if topping up shopee pay is considered an online transaction for credit cards?,btohqsg
i think most cards exclude similarly to grab pay?,btohqsg
it is  but prob excluded from rewards as it is a wallet top up,btohqsg
So it isnt worth to top up shopee pay using credit card?,btohqsg
yea amex or uob cashback should be ok,btohqsg
If I apply for the Cashback (minimum spend $800) and I apply for a supplementary for my family member  will it contribute to the minimum spend? (e.g. 2 pax spending $400 monthly)Currently doing this with the uob one for past 2 years and wanna switch. Thanks!,btohqsg
hihi   btw anyone knows if i withdraw from syfe / Webull in USD to DBS multiplier acc  will there be any fees ?,btohqsg
Isn’t it standard that sup cards contribute to the main account  after all it’s 1 account,btohqsg
Is that the same for DBS WWMC?,btohqsg
I don’t think so leh  coz I think the tx is considered mobile contactless if it goes through apple pay or Google pay on the phone,btohqsg
Nope. DBS app recognises it as Online/In-app. If its considered mobile contactless  then UOB PPV and VS would earn 4mpd through kris+ too,btohqsg
i thought the UOB cards do earn it,btohqsg
VS shouldn't earn it on kris+. PPV would earn for specific online categories on the PPV whitelist,btohqsg
How much are u looking to spend Monthly?,btohqsg
It's contactless payment. Not online payment,btohqsg
Unless it's in App payment. Similar to Frank card,btohqsg
The case for kris+ is that it’s Apple Pay through an app  no tapping of phone on terminal. So what type is this?,btohqsg
That’s what I thought  but milelion says that my Citi rewards won’t get rewarded.https://milelion.com/2022/08/07/review-citi-rewards-credit-card/Unless there is some exclusion that we don’t see.  I’ll wait for my statement to come to verify,btohqsg
If it's online it won't be segregated as online and contactless transaction,btohqsg
Anyone here have like dbs vintage card?I don't meet thr 120k annual income but is there like a way to get it via secured credit?,btohqsg
Think they are very strict about 120k now! Didn't come across any dp about secured credit,btohqsg
How do I check whether a transaction on CRMC qualifies as a transaction for the sign up promo? I'm paying everything through amaze if that makes a diff,btohqsg
Follow the rule of thumb where if you can get the headline cashback/rewards  meaning non-excluded transactions  it will be eligible. Except Grabpay wallet for Amex tcb,btohqsg
Can I pay my monthly giro income tax with grab MasterCard via e-Axs?,btohqsg
same question  if we're already on the giro plan for income tax  do we need to cancel the plan to pay via axs  or will they recalculate the amount payable per month?,btohqsg
sorry might not be 100% accurate..i paid the entire amount and my outstanding became 0 so no more tax payble owed,btohqsg
Webull is now available on Desktop application! Sign up at:https://hmsg.link/sgwebullGood news for traders and folks who prefer to do Technical Analysis (TA) on their computers.Also  remember to get $130 worth of TESLA Shares & S$10 Grab Voucher when you open  fund & trade with Webull!How to qualify:1) First deposit at least SGD 20002) Buy 1 order of US Stock/ETF within 30 days3) Buy 1 contract of US Call/Put options within same 30 days4) Hold your deposit for 30 days  until your stock coupon is creditedReward: USD 130 of TSLA shares + SGD 10 Grab VoucherMore referrals athttps://t.me/sgpromocode,btohqsg
Any recommended cashback credit cards for buying air tickets and booking hotel?,btohqsg
Depends on how expensive is your flight and hotel,btohqsg
Flight about S$2k and hotel around S$800?,btohqsg
Cashback or miles? 🤨 (And can split the amount?),btohqsg
if cashback  if don't have AMEX True CB  both can apply for it  first 5k get 3% each.,btohqsg
For all miles 2k Flights on WWMC800 revolution card,btohqsg
Adding-on : Direct to AMEX btw (not via GrabPay),btohqsg
the sickening part is grabpay charges 1% processing fee if use agents likebooking.comfor hotel even if it's in SGD.,btohqsg
anyone know if you connect WWMC to LiquidPay and Pay Via Scanning QR Code at Hawker Centre  will you get 4MPD?,btohqsg
Related to wwmc as well  do you get 4mpd with ShopBack pay?,btohqsg
Which broker is best use to buy S&P 500 etf?,btohqsg
Would like to ask the experts here. If I have stocks held in the CDP account  will I be able to sell it via Moomoo platform? I am wondering how Moomoo will know my CDP account to debit the stockholding. Thanks.,btohqsg
Hey  CDP account you actually own the stocks  for moomoo   it’s a custodian account   so the stocks in your moomoo account is not held by you but instead the broker,btohqsg
Btw shares are non transferable from CDP account to Custodian account as well!,btohqsg
https://www.singsaver.com.sg/credit-card/products/hsbc-advance-credit-carddoes anyone know if i can get the 2.5% cashback (1.5% + bonus 1%) jus by having the HSBC everyday global account? or must hit the min $2k to get the bonus 1%?,btohqsg
Isn’t the $2k min monthly spent?,btohqsg
Hi guys good day! I have two question.1. Best way to pay tax is UOB absolute + grabpay MC combo right?2. For payment to this  axs can use installment?Thank you!,btohqsg
Can refer to my hsbc videohttps://youtu.be/jd82_BsA9Go,btohqsg
YesYes  giro instalment plan. Pay before giro deduction,btohqsg
So meaning I let the giro in the system stay  but I pay before the deadline of 6th manually via axs. Intercept the payment.,btohqsg
Hi  can I check if I am facing OTP Mastercard issue with amaze for paying car rental in Korea  any suggestion for alternatives? youtrip?,btohqsg
so to confirm  if i spend less than $2k in a month but have a EGA  my cashback for that month will be 2.5% (1.5% + 1%)?,btohqsg
LAST CALL: Citi Credit Cards MEGA UPSIZED Offer for $400 Cash till 25 Sep 2022Citi Cashback $400https://hmsg.link/400ccbCiti Cashback Plus $400https://hmsg.link/400ccbpCiti PremierMiles MC $400https://hmsg.link/400cpmCiti Prestige MC $400https://hmsg.link/400prestigeCiti Rewards $400https://hmsg.link/400crmcGet a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers.- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.- Min. spend criteria can be met by using Citi PayAll  which allows you to earn Citi Miles  Citi ThankYou PointsSM or Cash Back when you pay your rent  insurance premiums  education expenses  taxes  utilities and more.- No promotion for existing Citibank cardmembers- Promotion period: 19 - 25 September 2022,btohqsg
LAST CALL: Citi Credit Cards MEGA UPSIZED Offer for $400 Cash till 25 Sep 2022Citi Cashback $400https://hmsg.link/400ccbCiti Cashback Plus $400https://hmsg.link/400ccbpCiti PremierMiles MC $400https://hmsg.link/400cpmCiti Prestige MC $400https://hmsg.link/400prestigeCiti Rewards $400https://hmsg.link/400crmcGet a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers.- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.- Min. spend criteria can be met by using Citi PayAll  which allows you to earn Citi Miles  Citi ThankYou PointsSM or Cash Back when you pay your rent  insurance premiums  education expenses  taxes  utilities and more.- No promotion for existing Citibank cardmembers- Promotion period: 19 - 25 September 2022,btohqsg
hi good afternoon everyone . may i know electric bill  telco singtel bill can use amaze stack citi reward to get 10x point ? thanks for help .,btohqsg
I use dbs wwmc for telco bill  gets 4mpd,btohqsg
Hi Chris. Oh. I see. Okok. So citi reward not eligible for these is it? Thaks for your info.,btohqsg
My telco bill works with amaze +crmc. But must not be recurring bill,btohqsg
oh i see . so i cannot set auto debit the bill every month right ?,btohqsg
Any better card stacking than CMRC + Citi premier miles?,btohqsg
i notice i use amze + crmc on dental is not count 10x reward right ?,btohqsg
Ya cannot. Manual pay every month,btohqsg
For giga  I think you can buy the gigabucks with wwmc (I know citi rewards mc works) to get the 4mpd but the auto deduction won’t give you that,btohqsg
Wwmc may i know is what card?,btohqsg
Oh the dbs woman world master card,btohqsg
Which is the best card for redmart purchases? Spending quite a lot on it monthly  is it the wwmc?,btohqsg
Hi  can I check  last year I apply Citi cashback + CC on 24/9  is my first credit card and been rejected  then I apply stand chart and approved and use until now. Just last week I apply amex krisflyer and approved but this week I apply Citi cashback because of the $400 but rejected again. My salary is more than 40k. Is there anyway can increase the approval rate? Thank you.,btohqsg
hi everyone! I saw that there is a singsaver promo going on for the UOB absolute cashback card. It states $1500 spend within 30 days to be eligible for the singsaver reward.Question: can this $1500 be solely grab top ups? 🙂,btohqsg
For CRMC 10x rewards pts for up to 1k/mnth  the mnth they count by calendar mnth? Meaning the 1k reset every 1st?,btohqsg
oh i see okok thanks ya,btohqsg
ya if not mistaken yes. follow calendar month .,btohqsg
Code as Supermarket category. Wwmc is good for miles  citi cashback 8% good for cashback,btohqsg
Any idea if there are any penalties if i cancel my Citibank cash back card after claiming the free gift? Tried looking it up but could not identify any,btohqsg
Have to give back the free gift,btohqsg
Anyone has suggestions on how to track $1000 spend for CRMC? I think the app shows spend by statement,btohqsg
^ ah okay. Can filter the transactions manually on the app to keep track.,btohqsg
Hi all  can check if anyone know if I sign up for uob absolute cashback  isit consider a amex or uob card can which is eligible for payment for installment plans.,btohqsg
Thx for the heads up  I actly submitted a request to deactivate my card yst after getting my ecapita vouchers hahaha,btohqsg
