text,group
Yea im exempted from history n bio,btohqsg
Time for me to change subject,btohqsg
Well good luck to those taking double pure for those two,btohqsg
What abt average charge of BF3?,btohqsg
I just saw a sneak peak of the history paper. The essay question is on Imperial Japan and Cold war. My father show me,btohqsg
oh my classmate took that :_ well gd luck,btohqsg
Is your father perhaps a cambridge man for the castle of cummings,btohqsg
Are you talking about formal charge,btohqsg
Yes my father is a Cambridge marker,btohqsg
Dei that's not the actual charge la,btohqsg
I guess maybe not so clear,btohqsg
is your father a cummings man from the castle of cambridge?,btohqsg
ask him to show u comb phy paper and tell us,btohqsg
ask your father to show us answers for rest of the o level paed,btohqsg
i thgt it came out last yr tho,btohqsg
Average charge is just average charge,btohqsg
Something that deserved to be nuked,btohqsg
any kind soul would like to share with me history notes,btohqsg
omg is that V from sam willows,btohqsg
Jay  how old are u sia,btohqsg
He ale out of NS right,btohqsg
i thought of hitler’s germany rise to power and impact of his polices,btohqsg
Jay is having his great grandson in March,btohqsg
I think i alr became boomer cos of sgexams,btohqsg
but i lowkey dropped that idea,btohqsg
Which topic have u not touched at all,btohqsg
I can send u a good summary for cold war,btohqsg
even if i see the summary,btohqsg
my seq cold war still die de,btohqsg
6/20 for korean war seq even with the help of my textbook,btohqsg
kek for prelim i wrote 1 line for essay wn and ogt 3m,btohqsg
Best thing u can do rn is to note the key events and just get the gist of the points,btohqsg
but fingers crossed seq will be on the chpts u studied,btohqsg
If Japan comes out I’m dead,btohqsg
Just know how japan Lost the war all,btohqsg
Can talk about the atomic bomb on hiroshima,btohqsg
Idk i think they will test On The Japanese occupation of Singapore,btohqsg
r u people all elec his,btohqsg
lol I don’t know anything on that,btohqsg
If it comes out I’ll sleep during history paper,btohqsg
Last year 2019 i think it was cold war n japan,btohqsg
So this year i think hitler n ww2,btohqsg
yea but he was so weird LOL,btohqsg
the possibility is actl like 50-50,btohqsg
Somebody compared Donald Trump to Hitler. 😂,btohqsg
I don't even take hist 😂,btohqsg
My hand continuously tourtured for 2 straight days and tmr thr is ph p1,btohqsg
SEQ.2014 - 8&92015 - 8&102016 - 8&112017 - 8&92018 - 92019 - 8&11This is just an analysis. *Not a conclusion*. And it only means that you can focus MORE on some but should know the rest.*Always expect the unexpected*,btohqsg
my teachers' analysis for combined history,btohqsg
Haha my mum never allow ice at home,btohqsg
