text,group
usually ppl just start businesses and end up selling them off to other companies or declaring closed operations,btohqsg
HmmWhat businesses would this be referring to tho?,btohqsg
Cause I’m still living in this dream,btohqsg
even local hawker businesses r struggling so,btohqsg
Made me choose double major with business,btohqsg
mine wasnt wait to land tho  mine was delayed departure  cuz the prev flight was late,btohqsg
Tbf Malaysia bound flights always late one,btohqsg
My MH flights also always late,btohqsg
i want to start a business but i have little funds & still schooling,btohqsg
Does someone have the PDF of this book by any chance,btohqsg
sounds like a trap to slap copyright charges 🤔,btohqsg
A speeding driver who killed a pedestrian in a hit-and-run accident has been sentenced to a year's jail.Not only did the driver not render help  he even sent his car for repairs to get rid of evidence  said the prosecutor.https://str.sg/kpKd,btohqsg
killed someone  didn't help  tried to get rid of evidence = 1 year,btohqsg
because the other person also jaywalk,btohqsg
I also almost kenna before. This was earlier this year.,btohqsg
person walk normally  then suddenly dash across,btohqsg
when I read the news  it reminded me of this incident,btohqsg
Posting on behalf of@iamneiuhHi! I’m an undergraduate from Nanyang Technological University. I’m currently working on a research study titled “IRB-2024-787 Generative AI and Education Equity: Opportunities and Challenges.” We are looking for secondary school students aged 13 to 18 who use or have knowledge of AI tools like ChatGPT in their studies. If you are interested in participating  please indicate your interest by filling up this form! Your input would be incredibly valuable  and participation is voluntary. Should you have questions on participants' rights in the study  please contact NTU IRB (Email:IRB@ntu.edu.sg). Thank you for your help!https://forms.gle/KCeCp9g5iLudEnuB7,btohqsg
What do you know about copyright? 🤣🤣🤣🤣🤣,btohqsg
Btw just like copyright  there is also copyleft,btohqsg
Thanks but I need the PDF only that's why,btohqsg
I blame pedestrian traffic lights is too slow. It is like 3-5 min wait in some areas 🙈  Especially the one around Haji Lane...,btohqsg
also I realized that in Singapore  Cars can turn into a left junction when the pedestrian lights is still Green. amazes me lol.,btohqsg
From Singapore to Penang you ride in which terminal tho?,btohqsg
My Jetstar from Penang to Singapore was like 6am delay to 11.30am last year. So mostly depends on luck.,btohqsg
Sad thing is u don't even have duty free to drown out your sorrow,btohqsg
Singapore one should technically have it? 🤔,btohqsg
No allowance if arrival from Malaysia,btohqsg
Even when I transit those ppl tell me no,btohqsg
oh you mean Malaysia to Singapore?,btohqsg
you ended up in T4 airport ?,btohqsg
I always flew in budget to Singapore  always ended up in T4  AirAsia/JetStar tho.,btohqsg
but tbh  I hardly buy stuff at Duty Free stores. 😶,btohqsg
I usually fly MH for Malaysia,btohqsg
Cuz it's the cheapest flag carrier,btohqsg
i feel sad that T4 terminal isn't connected to the SkyTrain only,btohqsg
so many walking  just to reach Jewel.,btohqsg
anyhow what you doing in Penang tho?,btohqsg
I not penang but when I did its usually for transit,btohqsg
I see. Eventually did you managed to get onto your HK Flight?,btohqsg
Ya anyways if it's connecting and self transfer gotta add more timing allowance,btohqsg
so you're in Penang right now?,btohqsg
I am in Singapore Calista is the Penang one,btohqsg
Just saying MY bound flights always late one,btohqsg
i guess depends on weather and air traffic I guess. lol,btohqsg
most heavily travelled route apparently is between KLIA and Changi,btohqsg
I flew to Singapore via Jetstar from KLIA2  the plane was late because was stuck at Changi airport lol,btohqsg
When flying out of KLIA by MH,btohqsg
The flying out was damn bumpy,btohqsg
should be quite bumpy considered December is flood season. Raining everyday.,btohqsg
