text,group
Biden will sell US to China wor. Any better?,btohqsg
Haha I thot it's because u want to see Adam eat cap.. 1 mouth 😂,btohqsg
DT is a liar thru teeth how can americans tolerate,btohqsg
Our security guard to tiko pek one,btohqsg
Ya  I expected market to be more grey today. Now so green  it’s strange. All frying prices up & getting out?,btohqsg
They like his sum seng character mah,btohqsg
Will he do a video on this?,btohqsg
Greedy people just try to take profits today before the real show stars tomorrow,btohqsg
Ya.. Seen it every single day on September,btohqsg
Hence pls don’t be overly blindly follow uptrend  小心使得万年船,btohqsg
Not sure.. Mayb only show to furion? Personal challenge perhaps 🙊,btohqsg
Ya man! I finding chances to offload my holdings.,btohqsg
He post on his YouTube channel,btohqsg
AiyaI don’t believe Adam Khoo will really do it. If trump wins  he’ll just act blur keep quiet.,btohqsg
Probably yes.. Tat Adam is a guru in stocks right 😳,btohqsg
Whole internet say Biden will win,btohqsg
“Will” “Might”Chinchai lahNothing beats “Has” “Hasn’t”.,btohqsg
Not easy to dethrone reigning president leh,btohqsg
JT sell queues now all 20 m type,btohqsg
not really alot say Trump wins...depends on which sites you gohttp://primarymodel.com/Says Trump landslide win,btohqsg
Wah excited juz thinking of it.. Taste of cap.. Hmm to me it sucks bah lol,btohqsg
he can defy constitution tio zap by senators,btohqsg
wat is JT all time high,btohqsg
We don't see the past.. The recent one is 0.09,btohqsg
Last time Hilary Clinton 99% wins but see who is president?,btohqsg
Haha.. If Hilary is new Zealand President then might win wor,btohqsg
Waiting the moment to see JT breach new high.. Perhaps when trump wins tmr haha 🚀🙏😜,btohqsg
Old chick hard to fight young chick,btohqsg
You think so? I don’t think so wor.,btohqsg
Result can take more than a month right,btohqsg
Tats very welcome 😉 go JT go,btohqsg
JIUTIAN huat huat today....wait 90 i can add more CEMENT 60 later,btohqsg
SianzzzzOther chat says China mkt today not doing well either,btohqsg
As if you saying no other president and politicians dun lie,btohqsg
I m not sure.. But based on historical records  seldom bah,btohqsg
ya but he is blatant one,btohqsg
Lol name me a politician who didn’t lie.,btohqsg
C-men if u can hold just wait for next week result lor.. That Kazakhstan factory 3rd quarter output worth punt ba.. Second q covid got covid lockdown..,btohqsg
Here’s the takeaway  do you want a leader who take care of your own people or someone who take care of the world rather than their own people,btohqsg
first ever us president who lies 90pct of time,btohqsg
Your Avarga results coming out too? Next week?Jerry,btohqsg
So becomes a Trump style vs Obama style?,btohqsg
Hope November will be a fantastic month for all,btohqsg
Yes I believe so CEMENT....Will hold it out for the good RESULTS,btohqsg
Like this means CEMENT can run up this week in anticipation for RESULTS...similar to JIUTIAN,btohqsg
C-men profit not much feel bcos the profit hard to Gauge on the new factory.. Likely hovering this range at the time being.. If result is a super decent one should bring u to huat land,btohqsg
Tats quite true.. Juz tat many ppl will use this pandemic to think otherwise too.. A real toss up man 😌,btohqsg
U all feel shiok a not?,btohqsg
Support jt 89 break 90 see u all 10cts,btohqsg
INTL CEMENT lai 1 mouth break 60?...I feel it coming next,btohqsg
