text,group
But olam is ah neh boss 😂,btohqsg
Added more Hong Lai Huat $0.070 yesterday. Just realised .,btohqsg
First🥇Resources🌴 stronger & better opportunity try bet.. IMO,btohqsg
May aim🎯 SAT 🚚🍱..🐈rebound🪃 near $3.20?🧐,btohqsg
raised bk 192 past S S and recently R.. neutral price again Dyna-Mac🛥,btohqsg
probably will join RR 200series race later🤣,btohqsg
Done Time Done Price Done Quantity Counter Party06-10-2022 10:17:38 0.045 80 000 UOBKH06-10-2022 10:17:38 0.045 120 000 OCBCAdded Pollux $0.045,btohqsg
HOng fOk🏗️• S 94.5c• R $1.02,btohqsg
FR always company buyback    should be quite safe  good if today can close above 143 !!,btohqsg
Added Pollux $0.045.This one have not rebounded much as compared to the Aces/Parkson.Seems compressed and with better bullish market  sentiments  i think their showtime is over delayed. Lets go!Done Time Done Price Done Quantity Counter Party06-10-2022 10:17:38 0.045 80 000 UOBKH06-10-2022 10:17:38 0.045 120 000 OCBC,btohqsg
Yup 👍.. First🥇Resources🌴 nothing to scare liao.. fr. ATH $2.28 on 5/Mar to recently bottom rebound🪃 at $1.25 nearly -50% lo.. and recent HL $1.35 rebound🪃 is lower uptrendline.. shall b gd🍀 might BO R 1.59$ toward small upper Channel uptrendline HH🤣,btohqsg
06-10-2022 10:23:04 0.044 100 000 CIMBAdded 44 bird drops Pollux,btohqsg
good   boat lighter can move faster,btohqsg
you alone the heavy boat uh,btohqsg
Pollux daily. They have flushed many. And chart shows reversal set up and breaking out of the downtrend line.$0.049 key resistance to test next.DYODD,btohqsg
Hopefully 120 in time to come,btohqsg
immediate S $3.07.. for intraday long or short trade.. R near 3.22$,btohqsg
BO lo Dyna-Mac🛥..if hit 197 is +10%,btohqsg
@MysticDaxbro your mencast come ..munsiong still sleeping sia,btohqsg
I think Mun Siong maybe trying to privatise,btohqsg
thats why someone suppressing the price for them to low ball offer.,btohqsg
$0.049 for a counter NAV $0.09x and before they purchase the new property recently  the had approx $30mil cash.Makes cents for them to low ball and privatise . they dont need funding or be listed. Easier to move the money around when not regulated,btohqsg
Hence i think Mun Siong trying to privatise. if they maintain price here 49/50. offer should be close to 55-60. A huge discount to their NAVPlease take my words as a pinch of salt. Just my assumption,btohqsg
look at DynaM traded volume !!! gg to catch up with RH,btohqsg
Wow like that ..hope this counter can fly so the offeror no choice got to put the price higher,btohqsg
Sats up ma why JA said toh+,btohqsg
the reason they cannot fly and someone suppressing it  makes it difficult for anyone to want to fry it. they been stuck 48-50 for a while even in melt down. someone is maintaining it at this price for a reason,btohqsg
if you believe will privatise then can buy and keep this one.,btohqsg
Pollux should be anytime before boat is way lighter now than before as they killed many recently.  This one got decent FA hence no worries if can hold. I think they should surprise soon.,btohqsg
Today who tried to get ap 1 but fail,btohqsg
Our 🇸🇬energy sector 319.40 +2.034%.. after rebound 🪃 at 300 last Fri.. R near 323,btohqsg
the seller seems a 1 off desperate person,btohqsg
Maybe he queuing to buy back 1 now,btohqsg
cheap by valuation this G Invacom,btohqsg
Wah. Dyna is the bestest ah...,btohqsg
Those sell yesterday can slam table,btohqsg
Me lor sold ysday dirt cheap 500 lots,btohqsg
standard lor.. just like we always shared why geo geo bo move and gear ⚙️ ki seow?🤣,btohqsg
Why RR move GG bo move,btohqsg
This time round if gear move going 90 liao,btohqsg
Sold SATS with some kopi $,btohqsg
Heng  stick with my buy q yesterday.. haha,btohqsg
G inva auto bot is Merrill Lynch. Bbs arrived ah,btohqsg
06-10-2022 11:00:36 0.058 50 000 PHILLIP,btohqsg
Added more 58 G Invacom. Join the buying momentum,btohqsg
power.. u advance know young & inexperience CEO reduce right issues har🤣,btohqsg
Watch G Invacom closely. Romz mentioned that algo buyer earlier at 56 was Merril Lynch.Hence  i added more at 58 to join in the momentum.About time to move back to 6 series IMOBelow seller for reference.06-10-2022 11:00:36 0.058 50 000 PHILLIP,btohqsg
nice.. day low $2.53.. near 1st S liao.. best wait next wk then decide SinkTel,btohqsg
no bro  if player come to play   wont be 1 day based on past pattern,btohqsg
Is left right hand playing themselves nia,btohqsg
