text,group
hello  does anyone know HTML here? i need some help :(,btohqsg
Theres a comprehensive 2hr crash course vid on it,btohqsg
i have this issue with iframes where the page cant load,btohqsg
These tuts dont teach u efficiency,btohqsg
And basics are almost never used haha,btohqsg
Some sites don't allow you to iframe their content.,btohqsg
Theres a way around it using js depending on how its blocked,btohqsg
I mean it depends on what they teach u,btohqsg
If they taught u doctype delclarationMeta tagsViewportAsyncLang declarationunder headers,btohqsg
If not haha goodluck making anything work effectively and optimised,btohqsg
dk whether is it the link issue or what tjo,btohqsg
What do u intend to do,btohqsg
the fella say that you can browse the site within the frame,btohqsg
Facebook need api to do iframe,btohqsg
Yah as the fella before me said. Some sites dont allow iframe src to prevent phishing,btohqsg
U wanna use facebook one just use their plugins,btohqsg
hello!!! sorry for the trouble but idk what's wrong w my reddit app but i can't seem to seek help there so HAHA does anyone here have had experience applying to unis in the UK/Aus and are willing to pm me about it! there's quite a bit of info regarding UK apps but not as much for Aus so i'm still pretty confused when their admission process begins and stuff ~ pls pm me if u dm sharing!!! thank u 🙆‍♀️🙆‍♀️,btohqsg
your school should have done an info session on this,btohqsg
they did! i think they're gna help for uk apps...but they didn't say much abt Aus ://,btohqsg
and i'm not sure when or how to apply for Aus admission tests etc,btohqsg
bless up thank u !!! would still be willing to hear from someone with personal exp but this is very helpful thank u 😅😅☺️☺️,btohqsg
but usually A level grads go for UK/US,btohqsg
scared i get rejected by everything everywhere,btohqsg
wow can i pm u !!,btohqsg
How I wished I am like@chemcer,btohqsg
Wow must be rich to go Australia uni lol,btohqsg
that or paying in installments would be preferable HAAH,btohqsg
You will be in huge debt after uni tho,btohqsg
Anyways experience will probably be much better than Singapore,btohqsg
i tell myself it's a long term investment 😰😰,btohqsg
Maybe you have to work in Australia or overseas since aussie degree is not well regarded in Singapore job market,btohqsg
ah i see  ok thanks for the advice! :)),btohqsg
hi guys  are these books worth a buy? My sch doesnt provide a lot of notes on GP,btohqsg
Tbh u can self compile ur own gp examples from news articlesBut they are fine.,btohqsg
Hello does anyone have any clue on contrasting colors ?,btohqsg
This one is definitely more than sufficient,btohqsg
hmm okay thanks everyone who replied,btohqsg
Contrasting colours-There is a contrast in colour,btohqsg
Fr doe i need it for a project,btohqsg
So far i got 2 pairs,btohqsg
Yeah but i use wheel not really visually appealing,btohqsg
There are websites that can help u generate colour palettes based on base colours,btohqsg
Like the red and green im using isnt exactly oppositeRed:#Ff7273Green: 02c6b2,btohqsg
I just use this website for choosing colours,btohqsg
In terms of design u might want to pick a main colour and accent colour  have one dominate over the other and the accent colour is more of a balancing touch,btohqsg
I just wanted to try out stuff w colors,btohqsg
u can try how different colour synergise with each other,btohqsg
it's aimed for mobile devs  but the 5th placeholder is q good to help visualise i think,btohqsg
donate u 1 cent can bo,btohqsg
And I read before if your viral count low enough it won't transmit,btohqsg
