text,group
Dino🦖rEx roars.. RH PetroGas🛢️ chase ah Chasen ah🤣,btohqsg
Wah why reverse so fast? 🤔,btohqsg
Morning dabao ifast for next week,btohqsg
Becos is sick counter so need to chunk,btohqsg
Remove cosco from my WL liao,btohqsg
yoma fast up and fast down,btohqsg
so fast  not going back for more rounds?,btohqsg
Aiyo I want to learn leh,btohqsg
so fast can see yoma 74 !!,btohqsg
Really? U join her short tgt ah?,btohqsg
Nah.. She is she  me is me,btohqsg
🤫.. why u noe wa wu har🤪,btohqsg
Keeps on up down up down,btohqsg
heng  wa bo try bk Kore😬,btohqsg
Careful    PUT and KORE announcing updated valuations soon...If drop the same extent as MUST.. might TOH...,btohqsg
MUST valuations drop 14.6% (1H)  &  8% (2H)Total drop of more than 20% for full year...,btohqsg
Tigertoday should be 1st day reversal for the techical oversold bounce. I see the players should be collected enought,btohqsg
Those short chasen die again 😂,btohqsg
200 next wk.. tOhish🐆vomit 🤮 all é 150 gains,btohqsg
ya👍 lah.. peisey to didi say potential shall b 300.. dngrade abit lor🤣,btohqsg
i triggered buy 50 lots of chasen at 10 cents ...,btohqsg
Yoma finish flushing going up again liow 🤔. Exchange seems to be at 75,btohqsg
Becos my friends buy back again,btohqsg
short cosco and buy chasen ...,btohqsg
I only can say still not yet sell my swing trade position,btohqsg
look like same group of retailers    swing to cosco  then swing to chasen  then repeat again!!,btohqsg
TigerI thought you said remove Cosco from your WL?,btohqsg
Now watching from top volume can see ma😂,btohqsg
added some more at 10 cents,btohqsg
Will it break down to be seen....,btohqsg
Waited for it to stabilise mah like now,btohqsg
2 hrs seems to tell it might.... Friday boring day.,btohqsg
wait and see first .... those shorted at high is buying back at 75 !!!,btohqsg
Traded volume so big cannot be just for this short trade ba,btohqsg
wait and see the closing !!,btohqsg
Added 32 & 33 TOTM today. Looks like building base for main reversal . DYODD,btohqsg
wa bo Olam🌴 liao.. but may try near 97 - 98 for next rebound🪃 at mai tanxin near +5% gains,btohqsg
I q 975 .. behind you I feel safe 😂,btohqsg
I will q 97 behind u,btohqsg
@Jasminewongyycan toh olam for me ?,btohqsg
wash face and drink coffee first ...,btohqsg
U don't cho cho here later she want toh u affect me,btohqsg
kep dc reit simi tai chi again,btohqsg
I short TG morning 275 siow,btohqsg
She toh me 🤣 I ask her toh olam lar,btohqsg
U buy what she will toh so don't same w me pls,btohqsg
Heng ar cosco toh liao 😂,btohqsg
Rotate back to medical ah? 😂😂😂,btohqsg
Why i so stupid go sell TG,btohqsg
Unless MT hit 19 else medical not cfmd move,btohqsg
Sure buy big one 😂😂😂 - cover only or buy more to trade up? 🤣🤣🤣,btohqsg
Wow TG buy vol at 28 suddenly increased,btohqsg
Keep saying want to spin off ipo .. till today no news...,btohqsg
Same as del monte... usa subsidiary ipo tan ku ku...,btohqsg
wow cosco BB gg to punish the shortis !!,btohqsg
Hoot more REX for next week HGG? 🤭,btohqsg
T-Rex going to get angry ah,btohqsg
jeep 100 lot chasen.. just to be part of the show :D,btohqsg
Every day must have at least one super Chiong stock to keep the bull running,btohqsg
she always act blur blur😵‍💫 ones.. am a bro shared Kep-Dc wait 163 liao.. if mai try😖..🥱  continue napping💤 😴,btohqsg
See eod can remain bull flag anot. If can remain. Next week another round.,btohqsg
why Siambu💃 gan si lang ong 🛸,btohqsg
pls Chasen sinktel -1.3% away..don come🫴 inside our 🔝 vol.,btohqsg
Cosco Shipping 🇸🇬 collect high cost to ship the dangerous zone at red sea.. Oops🙊  they're logistics not shipping company hor🤣,btohqsg
🍌Siambu👺 kena hoot +12.03% again..will BreakOut the hole🕳️,btohqsg
wow cosco still power  mouth 167,btohqsg
mai scare if can't BO.. we hv Bro McLaren Golden🤌 to hoot thru,btohqsg
when reach 200 msg me  pls🤣,btohqsg
if cosco close at 167/168    kill those shortis hard,btohqsg
but u must rem to unload la.... keep holding to celebrate 2024 christmas ??,btohqsg
wu shortists🐺 short Cosco mei?I🙆🏻 only notice tOhish🐆 vomit🤢🤮 her profits gains at 150,btohqsg
shortist no the same as tohish ?,btohqsg
cosco next week might hit 199 !!!,btohqsg
shortists🐺 is FIFO casino gambling intraday short trade.. don confusedtOhish🐆 can PnD or sudden Roti-Prata turned DnP.. difference,btohqsg
wu mei? sis🌞shine wu buày hor🤣,btohqsg
it's okay  she🌞 wu cash hold long long if kena throw dn👇..,btohqsg
Sian I never buy back after selling last round,btohqsg
time to delete wl alsobye cosco,btohqsg
if u looks at Dyna-Mac🛥 TA daily📉 hor we will temp avoid because early this wk appearsbearish divergenceand now appearsThree Bearish Soldiers💂🏿,btohqsg
183 liao.. try or wait 163?Bro McLaren,btohqsg
👆🏿.. or immediate S zone 180 - 182• S3 177• multiple bOttOm S S near 167,btohqsg
friday effect set in all dumping -.-,btohqsg
then next Monday high probably can get if jump-dn gap-dn opening again🤣,btohqsg
micro-penny ThePlaceHolding +16.666% for next wk,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 +6.3% can consider too.. speculators🦊 pls fall in next wk🤣,btohqsg
ya👍.. we referring next wk lah🤣,btohqsg
Yoma Strategic🚧 avoid averaging either ki or bk to bo lang ai next wk,btohqsg
down there fighting jialat sia... u all not scared?,btohqsg
swee 👍.. me 🙆🏻‍♂️ not yet buày..holding mini 2wks.. or maximum 12wks.. for long swing trade,btohqsg
I tio 98 must ki lah,btohqsg
You tio then must ki meh ? 😂,btohqsg
hahaha.. small nia🤣 lah.. won't🎲if SL me🙆🏻‍♂️ cry😭,btohqsg
Why u call her she appear hor,btohqsg
Got meh ? She no appear leh 😂,btohqsg
Just now u ask where she  she fast  reply,btohqsg
BK still maintaining well. Mencast Jia You. Added $0.036 earlier. BBs please come,btohqsg
Haha ya but is Fri so now toned down,btohqsg
Will it shoot up last min,btohqsg
Lol busy dreaming of you la 🤭,btohqsg
We ask whole day she oso no appear  u ask nia very fast.. 意思浅浅,btohqsg
MC got ppl come yr salon use cdc alri bo,btohqsg
Added SMI  those no patience to position themselves for BTC ETF approval  too bad. Some rumours could be as early as today (tonight US time). Next week BTC fly? 🙂,btohqsg
Have lar . Alot people use Liao at my shop,btohqsg
Wah SMI eat back all 38,btohqsg
I posted above on ETF 😁,btohqsg
Saw 1k lots snapped up immediately 😅😅,btohqsg
But there are rumours US will reject it so be careful lah. I read it in kitco,btohqsg
Even no reject but SMI is con stock leh,btohqsg
Will SEC hold meetings with the reps of exchanges if that is the case? Think about it 😁,btohqsg
Haha.. Now u teach ppl liao,btohqsg
You all share I share with newbies too Lor,btohqsg
I mean you didn’t know what Hgg stood for mah 😂,btohqsg
Learn from@Jasminewongyyyou same group with her 😀,btohqsg
Don't geh geh  eat up till 39 during closing 😁,btohqsg
Where got? She got more b*lls than me. Suspect some wire shorted 😅😅,btohqsg
Later she toh u then u know,btohqsg
That one leave to Tiger or MC 😅,btohqsg
They did not eat up all 39 leh,btohqsg
I nvr like smi. Above 4 I SL all,btohqsg
Sunny🌅day.. can play⛹🏻‍♂laterMonday Blue🔵cheap..🇸🇬🏦 continue tOh next wk🤣,btohqsg
today ki is too many naked short T+2 and early pm back office clearing them..,btohqsg
Okay leh.. Siambu & Cosco strong except Chasen TGIF😋,btohqsg
micro-penny Chasen TA wkly📈 already ki near +200% past two weeks and might appears Three White Soldiers 💂🏻‍♀️ next wk.. but be cautious in TA daily 📈 appears a shooting🌠 closing.. congrats🎉👏 traders chase ah Chasen ah🤣,btohqsg
recall in the past Yoma Strategic 🚧 our sharing buày near 13c and TP ATH near 20c hks on early April '22.. then pullbk me🙆🏻‍♂️ loss small 02rounds and start alerts avoid b4 recently drop to records🆕low 6.5c..历史会不断的重演而不会简单的重复,btohqsg
Hahaha sorry I posted in my group and didn't check your text.,btohqsg
Risky need to see vol.... On charts.. More drop. Maybe coming?,btohqsg
Weekly needs today closing... But more downside,btohqsg
177 must not break..... If with vol  shortlist will whack it down,btohqsg
2hrs shows it likely to. Test 177.,btohqsg
30mins shows side way to the downside.,btohqsg
So that's many views... Its using if you're trading.,btohqsg
My apologies... Was bz in meeting. Didn't notice@jojotext,btohqsg
Next week will know which direction....,btohqsg
Halo...i do have a job lah.Not like you collect money and free to go ah koon,btohqsg
Daily not showing turning up. May even open gap Down next week?Anyway..... Ck in control.,btohqsg
Your job is to meet small three and four 🤣🤣🤣,btohqsg
Go church cell grp meeting and likely end near 11pm. No need sleep liao again,btohqsg
McLarenwant me to pray for u?,btohqsg
How long can 小四tong before distribution complete?.... Or push higher??,btohqsg
Nowadays monkeys not interested in bananas  likely more interested in your sunglasses,btohqsg
Weekly haven't  turn down?? So not sure what will happen.... Winter season still.,btohqsg
My say bananas are humans tools. Lol.4 cars lah... I pick up 2 bananas and meeting in jb,btohqsg
@jojoex mistress did a good job.... Weekly was beautifully seduction.Now is how play out next week?,btohqsg
Johor new king will make his town great again.... If Anwar no listen  his backside tear again,btohqsg
Watch list.... Don't have. Not sure if anyone have also??,btohqsg
From direct take on SG to work with SG,btohqsg
FA sometime have no effect. I go for at TA,btohqsg
Siambu bullflag just break out. Next week continue siambu 2.0.,btohqsg
👆🏿  on Tues 1st D of trading closing 149 already BO 200Dma & turned to mid-long term an uptrend..Cosco Shipping🇸🇬 TA wkly📈 4ref.• R1 200 at 38.2% fiboor 205 - 210 zone• R2 zone 245 - 255• S R near 300 at fibo 78.6%(👆above Resistance for hold the faith swing traders ref. 2 - 12wks)Remark:I still don believe our sis Jasmin👸 short trade today since she voice out 150 last year and she@Jasminewongyynoe better can't tOh if looks at her own chart📈,btohqsg
Hoot another pack of porridge frm ytd,btohqsg
I must say.. this porridge got standard... No wonder last time i go  need wait 40mins,btohqsg
Haha.. 你想得美。。u know what is see fengshui or not?,btohqsg
You bought or cooked yourself? What porridge is this? Looks like Cantonese chok. Huh 2 packs of porridge? 😱,btohqsg
Bot 2 pack  ate one pack chicken ytd  today another one  fish,btohqsg
You really super good appetite 😂😂😂,btohqsg
3 in one mah.. my first meal of the day,btohqsg
But had a pack of fried noodle one hr before,btohqsg
Why you meals always like that … not healthy leh and your are Chinese doctor 🤦‍♂️🤦‍♂️🤦‍♂️,btohqsg
Everyday rush  no time to spare,btohqsg
You are TCM doctor you shd know overnight food considered toxic leh right?,btohqsg
Nah  i jincai de  dun waste food can le,btohqsg
You both do fingers ah? Omg,btohqsg
You want to join in ?,btohqsg
wheres ya clinic one day find u,btohqsg
Correct so buy just one pack per day lah,btohqsg
I bring you go .. your belly so big ... You needJohnleeneedles and finger 🤘,btohqsg
Go all the way to clementi to buy ah,btohqsg
I just realised western doctors like TCM doctors are the worst patients 🤦‍♂️🤦‍♂️🤦‍♂️ they don’t practice what they tell their patients 😂😂😂,btohqsg
If got luxury of time ah,btohqsg
Next time I bring you to him lar knn,btohqsg
3 hrs from my trip to JB....,btohqsg
Drive in in early wee morning? You must know the roads very well,btohqsg
OK lah.... That day we set off to ipoh at 2.30am,btohqsg
Just reached home after cell meeting.,btohqsg
If rain and wet  mt climb suspended,btohqsg
U 大忙人 time is precious leh  see when I free drop by yr salon cut hair 😂,btohqsg
Anyone hoot e 50k package 😂,btohqsg
Unless u r in the hundred million to billionaire category,btohqsg
Be MBS VIP member got free ticket leh,btohqsg
ThaiBev🐘🍺 TA wkly📈 4ref.Congrats🎉👏 if u🫵hv drink🍻 elephant beers near pandemic🦠 low 49c b4 double bottom rebound🪃 on Dec '23..For long swing traders ref.• update S 54c & probably will BO• next R zone 565 - 580• it's cheapest 🇸🇬STI 30 components•dividend 1.7c xD on 6/Feb• current price yield is 4.4%,btohqsg
If this come to sg .. all the grab driver and taxi driver will be jobless 🤭,btohqsg
Hope they come sooner  Singapore as a small city and good infrastructure should be to implement driverless taxi easier than other bigger cities.And driving is labour intensive job  should've gotten rid of it long ago  but our CDG probably cmi since run by some old brainless paper general. Only know how to increase fare and comm  must wait for foreign competition come in then they'll shat on pants,btohqsg
Now mrt train already driverless already .. now sg already some area trying out this driverless bus transfer service,btohqsg
Looking forward next time don't need so troublesome spend so much time and money take car licence,btohqsg
And most imptly get rid of those bad attitude taxi driver,btohqsg
Will be coming fast sooner or later 😁,btohqsg
Heard from PhD drivers now very bad  don't know issit lesser passengers and more drivers on e road  everytime see them kpkb LJ fare,btohqsg
More drivers .. supply more than demand ..,btohqsg
Like tat u expect drivers do what?,btohqsg
Saw one Audi A6 oso PHD,btohqsg
Drivers come join in here trade Penny stock 🤭,btohqsg
In future . Alot of job will be replaced.,btohqsg
My younger sibling strike enbloc 1M gains so boring at hme became PHD driving his BMW past 01mth liao🤣,btohqsg
Heng lor  technology won't replace my job 🤣,btohqsg
It a waste to drive luxury car for PhD,btohqsg
Can .. AI. Can replace 😂😂😂😂,btohqsg
I don't take taxi  no driving jiu take mrt or bus,btohqsg
I can count finger  AI can't,btohqsg
AI have many many finger Can count more .. 😂,btohqsg
Unless e AI created by me 😂,btohqsg
They will upgraded to more flexible like Human,btohqsg
closed their small builders business & sell all their assets or ramp-up factory 1.5yrs ago.. buày tahan liao.. sibey boring staying at hme,btohqsg
Got own car driver PhD ok lah.. If go rent jiu struggling need work like cow,btohqsg
Create AI must be someone good then got good AI right,btohqsg
China and hongkong side will come out first 😂,btohqsg
If AI voice  then can be better than original,btohqsg
IMO  not hybrid or EV.. really not worth driving petrol vehicle & to gives back 25% earnings to Oily🛢️,btohqsg
Sometimes PHD pay an hr is lower than PT worker est. $8 - 12$ an hr,btohqsg
Ya  heard they always said wat less than a dollar per km is LJ,btohqsg
PHD refers to permanent head damage ya,btohqsg
agreed👍.. quite stressful if really work like a🐄.. long term slowly damages their🧠 & other physical condition..,btohqsg
For yr sibling is OK lah  he wu liu go drive PhD is passed time 顺便看看人。。better than stay home be 三等公民,btohqsg
Who says AI can't beat humans..,btohqsg
AI no life lah.. Beat human 也没奖品,btohqsg
Sudden layoffs at Lazada left people crying  baffled  say employees.. simi AI IoT or 🤖,btohqsg
Yes . They already tested in nus campus . It successfully completed.. just wait when want to launch more placing,btohqsg
Lao sai also no toliet paper 😂,btohqsg
For skills work AI unfortunately cannot replace 😂,btohqsg
Thinking if AI replace 按摩师 then one day something go wrong 被活活按死,btohqsg
That y sg government now encouraged people go learn some skill ..,btohqsg
Cos skill will never be replaced ..,btohqsg
Go learn massage can claim skill future,btohqsg
Provided they accept this skill future.. my friend go learn to repairs Aircon using skill future Liao,btohqsg
Hv lah.. Got exam some more,btohqsg
Exam is go massage customers.. Free labour,btohqsg
In future.. work involved in skill will be very expensive Liao,btohqsg
Locksmith services also expensive . Seldom people know this too,btohqsg
Recent my friend told me can use skill Future take 4 courses total 9 days  after completed got 4 certs and govt will subsided abt 1k cash,btohqsg
See who interested I can recommend u all go but must got cpf contribution  salary cannot be high,btohqsg
My customer who is a locksmith .. open simple lock within 5 to 10 min charge 100 plus to 200 Liao .. at night even more expensive .. 300 plus to 400 .. lolzz,btohqsg
Government give you back money when you go learn skill 😁,btohqsg
Actually I got register then after think wah 9 days I oso don't need this money... Waste time,btohqsg
Then my friend said one week once asked me go.. Can get certs  钱不要可以给她🤣,btohqsg
Now all skill job going to cost a bomb 💣,btohqsg
Yes this cost a bomb when you call them,btohqsg
I almost forgotten I hd Mechatronics cert.. Oops  also Electrical engineering.. not sure can find a PT job bo🤣,btohqsg
Electricity is⚡ invisible.. just a careless mistake.. an experienced Snr. electrical engineer also can electrocuted to death,btohqsg
Yea .. sg will be soon followed .. now can see all the skill work very expensive Liao .. call plumber come up u see how they charge you 😂,btohqsg
swee👍.. as usual SMI🪙 needs to BO 42,btohqsg
Axtually what will be the effect on Bitcoin itself if funds sellout in mother n move to bitcoin’s etf ah?,btohqsg
Your partner will toh it 😂,btohqsg
Logically speaking you are right but fact is it is so difficult not only for them to change to learn news skills to keep up with current technology even majority of Singaporeans resist to upgrade in both private n public sector how Govt insist to push? It is a human problem. It is not a on off turn switch changeover type of scenario that easy to implement.,btohqsg
I heard this too but I also heard from other grab drivers say target easy to hit n can get their bonus too so I confuse who is telling the truth,btohqsg
I go spy in FB PhD group 😂 grab bonus is one day at least 30 trips,btohqsg
Feng Shui masters always got job good pay 😂😂😂,btohqsg
They said grab give de bonus no need rest one day driver 24 hrd,btohqsg
This is only Blackrock  out of a total of 11 ETFs lined up for approval ext week,btohqsg
When bitcoin below 40k until 44k still no movement,btohqsg
This upgrade will only benefit the company  comm from few % become 100% cos no driver to share comm 😂,btohqsg
Maybe just need 10% of usual manpower to do maintenance and charging,btohqsg
Only thing is.. who dare try driverless taxi first??? Trust ur safety on uncles or AI,btohqsg
Actually if driverless can prevent accident,btohqsg
Becos most accidents due to driver see hp or insufficient rest,btohqsg
MC best no worries AI beat him,btohqsg
Like real 😂😂😂 so you no worries lor 🤣🤣🤣,btohqsg
If hairdresser can be replaced we oso scare,btohqsg
Really? Why won't a robot hairdresser be out soon? Already have robot toilet cleaner 😅,btohqsg
Later go wrong sccisor cut throat,btohqsg
Scare is human sabo AI 😂A lot more fake insurance claim,btohqsg
I also think this is good skill to learn bcos hardly need to upgrade much n even if need is not difficult,btohqsg
Old mindset that scissors needed for haircut 😅,btohqsg
Throat won't ba  cut off ur ear first lol,btohqsg
Bcos Singaporeans think this is low level jobs n now mainly if not all done by foreigners like Malaysians or myammar people. Locals lost this skill set. Even hairdressing very few Singaporeans like brotherMcLarenmostly Malaysians and China chinese too,btohqsg
I no worries .. cos skill work will never be replaced,btohqsg
Ya lor I oso no worries,btohqsg
Cleaners is not a skill work 😞,btohqsg
What if can invent a pill  eat liao hair won't grow for a year,btohqsg
I worry for your bodily waste accumulation then 😂,btohqsg
You think this possible ? Now the world is finding this solution . See got this use of eat Liao white hair won't grow out ..,btohqsg
But your Feng Shui n fortune telling job already earn you so much money leh still want to earn more ah?,btohqsg
I always help ppl do free now,btohqsg
Everything is Possible with side effect,btohqsg
More and more skill work is getting lesser and lesser,btohqsg
Do electrical wiring  change light bulb  circuit breaker etc etc all can earn much lah,btohqsg
What if digital lock? Same price?,btohqsg
After 20 year till now still not solution eat Liao white hair no grow out .. 😂,btohqsg
Not sure for this . Maybe more expensive 😛,btohqsg
Facts is younger generation don’t want dirty n tough job only want air con finance sector etc job so engineering n skill jobs not many Singaporeans have this skill,btohqsg
I think because the cost of R&D to invent this pill outweighs the cost of dying ur hair black  no corporate interested,btohqsg
Dye own hair can as cheap as $2. Valuedollar have liao,btohqsg
Shld learn from Japan  dirty tough job pay more than office job,btohqsg
Can choose color some more hor,btohqsg
You have leh is still want to do plumbing?,btohqsg
See ppl do what I always said want learn  ended up oso bo learn 😂,btohqsg
This group chat member go MC salon cut hair wu discount bo,btohqsg
No lah. BrotherJis a very witty young guy 😂😂😂,btohqsg
I thought you said cheeky earlier? 😂,btohqsg
Not only Japan lah many western countries longer in existence already like that white n blue colour job pays equally well if not more pay for labour n skill work,btohqsg
You prefer witty right? 😂😂😂 you are both cheeky n witty 🤣🤣🤣,btohqsg
In ang mo place blue collar job mayb . Sg hard,btohqsg
So there Is Bo replacement for this issue 😂,btohqsg
Have . Plus free finger service 😁,btohqsg
Now then i have my first sip of drink 😂,btohqsg
Becareful JA toh you also 😂,btohqsg
Local cases fall for two consecutive weeks  Ministry of Health resumes weekly data update - 8worldhttps://www.8world.com/singapore/covid-19-moh-cases-2337941,btohqsg
Haha.. She can't find me but find u easier,btohqsg
School resume all parents try not to take mc,btohqsg
Sanrio pouches $2.18DaisoChangi City Point#B1-01/02/035 Changi Business Park Central 1  Singapore 486038🚇Nearest MRT station: Expo,btohqsg
For easy trade  always scan for got banker chips counters. Got many pips to kio as compare to those fighting fire for that 1 to 2 pips counters.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/fM1xerR8Qwq6ztju/?mibextid=9VLE2i,btohqsg
It is already happening  we shd reach there in due time,btohqsg
What app do you use to scan?,btohqsg
If she want to find you . She get all her mean to do it .. 😛,btohqsg
Yes.... If you buy condo here...your line still be sg,btohqsg
Poems have such advanced charting for banker alerts? 😅,btohqsg
which course ??Can share info ....?  tks,btohqsg
Huawei teardown shows 5nm laptop chip made in Taiwan  not Chinahttps://ift.tt/wnLgJplJanuary 05  2024 at 11:51AM,btohqsg
Rich man rice.... Thats the name of the fried rice,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/GgshbK1NYBvRmRsE/?mibextid=xfxF2i,btohqsg
Finally sg wild is coming back,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/NpZ84n2WX2V7P5kv/?mibextid=9VLE2i,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/u3tC6CokDCC5G6rZ/?mibextid=9VLE2i,btohqsg
Can teach son this tactic 😂,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/RiXEb6C2ErMjs8aj/?mibextid=9VLE2i,btohqsg
Knn . Buy from tiong Bahru plaza ar,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/LCHnynx4uoQndcRx/?mibextid=9VLE2i,btohqsg
@BigDumbodun eat 2days then go hoot,btohqsg
Otak mixed w ice cream.. Yr stomach very shiok,btohqsg
Can someone try this for real interview?😂,btohqsg
I watched this online months ago too,btohqsg
The Edge Singapore | OCBC Investment Research lowers Seatrium’s TP to 17.5 cents as offshore wind faces ‘stumbling blocks’https://www.theedgesingapore.com/capital/brokers-calls/ocbc-investment-research-lowers-seatriums-tp-175-cents-offshore-wind-faces-,btohqsg
https://finbold.com/ai-predicts-gold-price-for-the-end-of-2024/Congrats👏🎉 those rich🤑 uncles holding yellow🟡Gold bars..🤣,btohqsg
KL leh.. even local scared  singaporean go there still no SA meh,btohqsg
"👊'I was fighting for my life': Man on being cornered  robbed in KL after turning into dark alleyWe have all heard of the saying: ""It's better to be safe than sorry"". And Singaporean Fathsiam learnt this the hard way after he was allegedly cornered and robbed in Kampung Baru  Kuala Lumpur (KL).READ:https://bit.ly/41OvEoIFollow@AsiaOnecomfor all the latest updates",btohqsg
how is your fingers🤌turned golden liao buày?🤣,btohqsg
Waiting to huat still ah.. now finger only touch gold when I wash my butt😂,btohqsg
Always gotta be careful. SGrean are fat targets.,btohqsg
Are u sure usually Malay won’t target Malay want to target also target Chinese,btohqsg
https://financialhorse.com/how-to-generate-154000-dividend-investment-income-a-year-as-a-retiring-singapore-investor/How to generate $154 000 dividend / investment income a year?(as a retiring Singapore Investor)Remark:Me🙆🏻 still waiting next correction or crisis for our 🇸🇬STI ETF near $2.50 to <3$ zone.. neck🧣 jin long liao🤣,btohqsg
Top stock pickers seek gains in China energy  Japan real estatehttps://ift.tt/5e7c8itJanuary 07  2024 at 04:40PM,btohqsg
uptrendHK🇭🇰 Chinese🇨🇳 Energy Sector CNOOC (883) TA daily 📈 4ref.• mid-Dec '23 bottom rebound 🪃at 200Dma near $11.88• R1 zone 14.24 - 14.44• S R near 15.44,btohqsg
https://theedgemalaysia.com/node/696471Genting🇸🇬 casino likely to bid for Thailand casino..hosey liao Bro🐯,btohqsg
Ho say liao lor.. Last week genting over loaded,btohqsg
But Thailand allow to open casino meh?,btohqsg
donnoe leh.. how long will the Thai Govt. drag for approval.. follow the wind🌬️ 🍃 News🗞️ to R1 $1.10 1st..IMO  w/o e bid  Genting🇸🇬 casino also can achieve tanxin🎯 later.. 🤣,btohqsg
the israel hamas wars has spread to the the Suez Canal  blocking merchant vessel from using  increasing transport costs,btohqsg
CNA Explains: What escalating Red Sea tensions mean for the world  including Singapore - CNAhttps://www.channelnewsasia.com/world/red-sea-houthis-attacks-cna-explains-ships-trade-supply-chain-4026566,btohqsg
Simi soup why only ba gu,btohqsg
Bo lar.. this one dun have,btohqsg
Although biz here today not gd..,btohqsg
Gg.. i eat the egg yolk then feel neasous liao,btohqsg
Now dunno is i nvr eat yolk too long or wat... Last time i eat yakun de egg also...,btohqsg
Cos TB case spreading around there . All run 😁,btohqsg
I havent eat whole day.. first meal,btohqsg
U eat boey sian one ar,btohqsg
1 week 1 or 2 time ok la .. sg pool sponsor want 😂,btohqsg
Whether sponsor eat other thing lah,btohqsg
Abc bo lang go there eat lor,btohqsg
Ya kun suit my taste 😂,btohqsg
Tot going next week  then better don't go liao,btohqsg
The area alot people tio 😂,btohqsg
She stay near yr place can ownself go 😂,btohqsg
Bo leh .. she stay so far,btohqsg
U tell her buy her Starbucks she sure go de😂 u yakun she starbucks,btohqsg
One angmo kopi one tng lang kopi,btohqsg
Tell her free finger is free hair cut.. All chiong to yr salon,btohqsg
All are welcome to MC salon.. Accept CDC voucher,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/iuzANARSwsLVeXf7/?mibextid=9VLE2i,btohqsg
Siao lang bring matah free ride,btohqsg
Saudi Arabia cuts oil prices to Asia as market weakness persistshttps://t.co/1efE4iWZ5qJanuary 07  2024 at 08:30PM,btohqsg
Why shd oil price Chiong when price got cut bcos demand less?,btohqsg
I thought TCM white radish wash away all the nutrients in your body no?,btohqsg
Been yrs since i had white raddish mah,btohqsg
Oic lol poor chap you so deprived. A TCM doctor  told me even carrots are the orange version of radish also not good for this reason but westerners say they are good so don’t know who to believe Haiz,btohqsg
Don’t know leh so tired frankly keep looking at screen. Want to stop take rest soon actually maybe this week if able,btohqsg
You play contra must keep on looking at the screen ? 🤣,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/qvWamLXgQz8RxBU6/?mibextid=9VLE2i,btohqsg
MC u must start to decorate yr shop lah,btohqsg
Err article mentioned oil price cut,btohqsg
I do both lah so far,btohqsg
Is it? That is what I was told. Then what is the correct version?,btohqsg
