text,group
The first few days/first week was very quiet for me,btohqsg
Have you been talking to random strangers in the mrt,btohqsg
Also I mean you are supposed to do the 6 feet thing right  so that doesn't leave much chance for conversation,btohqsg
Should have been a $20 HPB-approved voucher!!!!!,btohqsg
anyone advice on Chinese o level,btohqsg
Going through the survey  self-doxing but my JC year of graduation not included and there is no 'other'But anyway nice idea  not sure how takeup/interest will be like,btohqsg
The o levels group has tons of advice given over the past few days,btohqsg
Hello! Does anyone knows how do I take a minor in NUS?,btohqsg
Or just apply for a minor/second major during matriculation straight,btohqsg
Is there any CAP/ A lvls requirement?,btohqsg
Cap requirement is mostly for double degree,btohqsg
Hmm then why when we apply to NUS  Double Major is harder to get in 🤔,btohqsg
Direct matriculation yes they need higher a level requirement,btohqsg
But when u want to do minor/second major during like ur 2nd year theres no requirement,btohqsg
So if u don’t get accepted for a particular double major on application  you just have to declare the second major once you enter year 2?,btohqsg
U can declare it anytime before u graduate as long as u clear the required mods,btohqsg
So wats the point of applying for double major with A Levels results,btohqsg
Because there is no guarantee u can get the mods u want for ur second major,btohqsg
This applies to double degree too right?,btohqsg
U have less priority cause it is treated as a UE,btohqsg
havent even been going out of my house...,btohqsg
You left your home in Kranji to move to Sembawang,btohqsg
Bring me back to my home in kranji,btohqsg
Kranji is very clos to Sembawang,btohqsg
Sorry that is khatib not kranji,btohqsg
do yall tear out a level tys,btohqsg
or just write in the book,btohqsg
i thought js do then write corrections,btohqsg
all my subjects got seperate answer booklet,btohqsg
F so yall keep the book???,btohqsg
shit okay ill go buy a book,btohqsg
u got 2019 h2 chem tys?,btohqsg
I only have maths tys e version,btohqsg
buy a fullscap pad from your future school,btohqsg
anyone in NUS wanna help me buy,btohqsg
do they have the big fat nus logo,btohqsg
I bought an NTU fullscap pad then end up big 3 only NTU accept me in my first choice,btohqsg
do they sell online ah hm,btohqsg
where to buy omg HAHAH FASTER,btohqsg
i used to go to nus coop to buy research books LOL,btohqsg
no no@cookiemonstarrmust buy from their bookstore,btohqsg
must be genuine original mint condition fullscap,btohqsg
i used to go to the science faculty side,btohqsg
idk how big the place is lol,btohqsg
no I just like to have mint condition stuff LOL,btohqsg
they shld all sell a common design,btohqsg
Those with able arms can do themseleves - sun tzu,btohqsg
cs dont even have a library,btohqsg
Big jokes when COVID-19 means pharma rise for good and non-good reasons,btohqsg
the workers are still poor tho,btohqsg
