text,group
Alamak... Short some more and average up? 🤭,btohqsg
Next week funds coming in for window dressing.. All get prepared,btohqsg
Sam & Kent Dyna-Mac🛥 did both hv any opinion?,btohqsg
Thanks for your generous sharings. I have ☺️,btohqsg
Uptrend chart sia.. break 161  might go 200?,btohqsg
Can share your Oceanus opinion too,btohqsg
R&R BB can dress nice nice for next week boh?,btohqsg
How about Medi lifestyle.. our Snr SgYuan just shared EW 📈,btohqsg
Usually foreign fund will prefer GRC counters,btohqsg
Me anyhow one lah.. but  you need to cover intraday right?,btohqsg
Oil 118 already ... oil counters still sleeping 💤,btohqsg
Don’t know is durian or poison,btohqsg
☺️ A man in S'pore was surprised to find his wallet  which he had lost with S$460 cash in it  returned after 10 days. He hopes to treat the finder to beer or coffee.➡️https://bit.ly/39ZGstaFollow us on@mothershipsgfor the latest updates,btohqsg
Snr. 旺旺  temp. don shared Olam🌴 lah..,btohqsg
Yah loh...see if they can still sleep when WTI chiong some more. lol,btohqsg
Musk sued by Twitters investors for “manipulation” bid for take over .,btohqsg
Jojocan share TA for SAMUDERA ? Tks,btohqsg
Latest NewsThailand  Vietnam aim to increase rice price to boost bargaining power,btohqsg
Cannot believe everything you see in vids,btohqsg
Got fake keys  rental cars for photos etc also just like US,btohqsg
Most of the real rich won't even want to talk on cam,btohqsg
And Porsche here is not really rich. It's relatively cheap esp by SG standard,btohqsg
Oops  just saw your msg..Samudera ShippingTAtemp. not nice to comments.. thk💭 it's better for you wait for expertise share their opinion inPAlater..As for FA  bro Yong know better since he invest in quite low and thk 💭 he still holding some..,btohqsg
Buy oil now? Now down alittle,btohqsg
Kevin Sandovalhas been banned! Reason:CAS ban.,btohqsg
Aaron Fernandezhas been banned! Reason:CAS ban.,btohqsg
Randy Kennedyhas been banned! Reason:CAS ban.,btohqsg
your last plate of chix rice  ?,btohqsg
Just read a Malaysianarticles  the chicken saga will be resolve in early June. Good luck to those stocking chickens.,btohqsg
Hmm news reported alot of the owners force to close down due to circumstances n alot shortage even in Malaysia itself,btohqsg
Wonder if these are gonna be on TV next,btohqsg
I don't need my kids seeing this stuff on TV.,btohqsg
Aug bto. Amk lover fall in nao,btohqsg
Impossible.. Monkey pot is here to stop them,btohqsg
Opps.... After Chicken  here comes the rice. Really is Chicken  Rice.,btohqsg
Latest NewsThailand seeks rice price pact with Vietnam to boost 'bargaining power',btohqsg
Don't like that leh  I saw you said Singtel  sell  sell today  I almost sell leh,btohqsg
Latest NewsLong wait for interviews as job seekers throng aviation jobs fair on first day,btohqsg
Japan will begin accepting small tour groups from 36 countries  including Singapore and Malaysia  from Jun 10.https://cna.asia/3yFehKm,btohqsg
Can SIA break 5.62 next monday?,btohqsg
Sell also good. Mr moon too slow,btohqsg
Bukit Sembawang H2 net profit tumbles 75% on weaker revenuehttps://www.businesstimes.com.sg/companies-markets/bukit-sembawang-h2-net-profit-tumbles-75-on-weaker-revenue,btohqsg
I rmb CDL profit also drop a lot? So all those go showroom hired by developer? Lol,btohqsg
New Wave released superb 2022 Q1 result. Revenue increased 64.6%  gross profits for the full year was 89.3% for FY2022 when compared to FY2021  while the increase for 2HFY22 over 2HFY21 was 99.6%. Hoped this monday this gem will run,btohqsg
SMI revenue negative? I thought zero the most why negative,btohqsg
Rebecca Clarkhas been banned! Reason:CAS ban.,btohqsg
Shaydom Trabayehas been banned! Reason:CAS ban.,btohqsg
😍 More than 50 McDonald's outlets across S'pore will resume 24/7 operating hours.➡️https://bit.ly/38Oa5h7Follow us on@mothershipsgfor the latest updates,btohqsg
wonder how RH and Rex will gap up ?,btohqsg
sg got do anyhthing for this virus ?,btohqsg
