text,group
Got mid term and end of year holidays,btohqsg
Just that most ppl end up playin,btohqsg
I found h2 chem easier than pure chem,btohqsg
a why is organic chem so weird i am watching it and it is like what,btohqsg
H2 chem organic chem is still basicOnly the application/novel qns are kind of tricky,btohqsg
U are not taking it yet right?,btohqsg
Oo did ur sch cover phy chem in j1?,btohqsg
then they say some willow tree,btohqsg
So they nvr do org chem?,btohqsg
and they show things like this,btohqsg
So u learnt acid base and solubility equilibria?,btohqsg
they do all the galvanic cells,btohqsg
What are you guys doing now on Saturday ://///,btohqsg
Thinking about what's the point of life loll,btohqsg
My advice is dont choose sci stream. You will suffer in h2 math.,btohqsg
hi sexies does anyone have part time job recos that allow u to only work weekdays that arent fast food and bbt?,btohqsg
i managed to find such jobs,btohqsg
but tiring  need to walk a lot from supermarket to supermarket,btohqsg
Isnt there like grabfood or smt,btohqsg
His part time is probably far more lucrative,btohqsg
Hqhaha its nt an expose if its nt tru :(,btohqsg
is just go supermarket to supermarket replenish goods for a particular good,btohqsg
Stop teaching ppl bad things la,btohqsg
i mean nothing is illegal until u get caught but,btohqsg
tons of ppl in my sch do it,btohqsg
yall hv a Bright Future Ahead,btohqsg
aiyo 👀 or u can work. By starting ur own business,btohqsg
anyone bought ipad pro w magic keyboard,btohqsg
but my biggest regret is nt applying for eae this yr,btohqsg
i sell trading cards on carousell,btohqsg
cos in the case i get accepted i can work for jobs tt require nov to feb,btohqsg
But if yall deem it is then can dlt XD,btohqsg
CANT BE SURE ABT POLY SO,btohqsg
like ppl who get accepted are guaranteed a spot in the respective courses so they dn go thru jae,btohqsg
the confirmation happens arnd sept of their olevel yr,btohqsg
cos u can't laat minute back up,btohqsg
the course i want 12 pts,btohqsg
i think ur allowed to reject the offer within a certain time frame,btohqsg
aft that theres no way ur out of the course unless u dont meet requirements,btohqsg
see u in school next year,btohqsg
oh u also took os this yr?,btohqsg
yes but my fam don't have pri sch kids,btohqsg
I have like 10 pure chem  10 pure phy txt bks for sale,btohqsg
i bought pure chem textbook at $3,btohqsg
maybe i should try to sell to my sec 2 students that i met durin internship,btohqsg
the only way me and tener can earn is thru 'mentoring',btohqsg
The one alot places sell sia,btohqsg
i give u 1 money making method,btohqsg
buy charizard pokemon cards now and keep for 10 yrs,btohqsg
i guarantee u 10 yrs later cfm more expensive,btohqsg
