text,group
Sunrise care to help trigger bro,btohqsg
simi daiji i tot 1 clear,btohqsg
See if the BB in MT got enough strength to kick shortist only,btohqsg
OMG MT 1.2!!! Alamak I wanted to buy at 1.15 just now,btohqsg
Ok let me have a look,btohqsg
is see BB wan move or not,btohqsg
Didnt manage to catch cfm 37,btohqsg
Last.2.days very less.shortists meaning.they.are.absorbing like VP ba,btohqsg
Sunrise dun sleep le. Time to chiong ah,btohqsg
Hyphen moving up slowly.. Nice nice,btohqsg
very happy medicals woke up from long slumber,btohqsg
CFM like gonna shoot past 40 today,btohqsg
good thing abt penny is 1 run bring along another then chain effect,btohqsg
IF good i add more 42...no problem..most important rise,btohqsg
Go go go sunrise 47 plssss clear this time,btohqsg
What's the TP for medtec today?,btohqsg
i monitor this week...need BIG BUYERS to overcome,btohqsg
I have sell from previous call,btohqsg
CFM should clear 39  38 too many buyers keep topping up,btohqsg
cfm should wakt up v soon,btohqsg
PPL forget CFM is also medical,btohqsg
cfm 39 abit too high to chase but hope it goes higher then all CFM holders huat!!,btohqsg
Gke keep getting sold down lol,btohqsg
Refresh today bar and show u w5,btohqsg
On the next bull hope you guys manage to cherry pick,btohqsg
Doesn’t matter as Long as you buy no fear,btohqsg
wah backed by Alphie  buy liao la.,btohqsg
japfa    once break 745 should head to 790/800 trendline resistance !!,btohqsg
Cement thick wall at 6.8 and 6.9  sianz already. Dont think got chance to go further today.,btohqsg
if Aspen receive huge orders  will be a boost to the glove counters !!,btohqsg
medical sentiments so good  if dont move then hopeless liao,btohqsg
USA just hit daily infection cases 120K,btohqsg
will continue to go up exponentially with trump supporters gathering tgt daily now,btohqsg
Starfood got people eat 27. Can watch,btohqsg
whats wrong with yinda? anyone still holding it?,btohqsg
the impact of the election will be 2 weeks later  it may hit 150K to 200K daily !! anyway next year sometime  USA will have zero infection case  Do U know WHY ??,btohqsg
Zhongxin Fruit 0 volume. The last fruit party was totally messed up. Still waiting for them to do a good one,btohqsg
the impact of the election will be 2 weeks later  it may hit 150K to 200K daily !! anyway next year sometime  USA will have zero infection case  Do U know WHY ??,btohqsg
Yes am waiting too. ZX is profitable. So I'm not worried.,btohqsg
i waiting for the day hosen hit 70,btohqsg
HALYCON - This one should come. They have flushed out the weak holders and absorbed most of the selling.,btohqsg
cos 100% American got the virus !!,btohqsg
Anyone knows what time msia budget later?,btohqsg
they are very good at aiming the target !!,btohqsg
v angry aspend halt not today easily huat ka siao,btohqsg
Don’t angry  maybe good news GAP up 30 cent,btohqsg
Still got AVARGA today...if breakout 26 hoy seh le,btohqsg
The PA is quite similar to VP yesterday when we loaded up. Lets go!,btohqsg
https://www.channelnewsasia.com/news/asia/china-lanzhou-more-than-6000-test-positive-brucellosis-13472646China is ahead of them. Covid haven’t settle  new virus come out liao. So “efficient”,btohqsg
Indeed. 26 should be an easy first target,btohqsg
Chill chillMonday you will still huat.,btohqsg
5 NOV 2020 CIMB re-rate ISDN from 50cents to 64cents...,btohqsg
tell u liao  something big coming,btohqsg
Yup  those are cleared level. cleared easily last run up. Next week  i reckon trading 270 level. Lets see,btohqsg
Not long ago  JT also halted over the weekend.,btohqsg
Sunrise nice  buyers eating 42. 45 today pls,btohqsg
HALYCON  any story or research bro?,btohqsg
Remember short term TP $0.78  long term >$0.80,btohqsg
No buy HALCYON...but i noticed quite strong,btohqsg
This one good bro. next week 270 target. Join the boat.,btohqsg
Ok i monitor support you some,btohqsg
suppressed after good results and forward guidance,btohqsg
Any STARBURST fans here????? UOBAKYHIAN buy call 61cents,btohqsg
PROGEN break 44 will go 50,btohqsg
Yes  japfa one mouth eat 2 pips,btohqsg
This  yongnam going to bankruptcy izzit ?,btohqsg
G.E.M78 coming liao. dont say bo jio. dont shh me. i dont anyhow share one altho i got more than 50 plotted,btohqsg
Any reason why VP cheong? Can't find any news.,btohqsg
normally cheong first then news come out,btohqsg
Samko got attempt a bit. Lol,btohqsg
US President Donald Trump now leads Mr Joe Biden by just 2 500 votes  practically neck and neck with Mr Biden in Georgia.Meanwhile  Mr Biden’s lead in Arizona has fallen to 46 300 votes  or 1.6 points  ahead of Mr Trump as more results came in. Arizona had been called earlier for Mr Biden by the Associated Press  putting his electoral college votes at 264  just six points shy of a win.Both states are key to the 270 electoral votes that Mr Trump needs to secure the presidency.Mr Trump also leads by 50 000 votes or 0.8 point in Pennsylvania  whose 20 electoral votes could put Mr Biden over the line if Arizona's results are also called for him.,btohqsg
Could just be pure speculation pushing vp up. 🤔,btohqsg
Bb jt cash out play mt,btohqsg
It won’t just drop 2 pips,btohqsg
