text,group
Yup I believe he is naked short again today. lets see if he will be forced to cover if we squeeze him. Can get exciting,btohqsg
I invite All BBs to squeeze him . so far 2k lots sell down 40  41 i think he would have naked short again i believe.,btohqsg
maybe he short until song song naked 5m,btohqsg
next week or friday another buy-in uh,btohqsg
Calling all BBs to squeeze this bugger. Make his backside burn,btohqsg
Not sure nippe is standby to throw down or eat up,btohqsg
Today just watch nia no touch,btohqsg
anyone early morning add First🥇Resources🌴 at $1.47.. one big👄 pump⛽up1.57$ +2.6%,btohqsg
i think this shortist bb daring ... make it 3m short 41,btohqsg
I saw but hope can go lower 😂,btohqsg
Or they buy 40 sell us 41 ?,btohqsg
need tiger to hoot this shortist gao,btohqsg
Mai lah.. I ban the place 😂,btohqsg
Ask wangwang one mouth eat 41😂,btohqsg
Weak holders sell some 40 can,btohqsg
I feel nippe going to trap ppl liao,btohqsg
Question is who will have 5000 lots in CDP that is willing to deal this BUY-IN 43? I doubt it,btohqsg
If my feel zhun later i go buy 4d,btohqsg
If his px is 50 he still huat,btohqsg
Who else can hv 5000 lots??? Ah Dax lah,btohqsg
Squeeze also must past his px what,btohqsg
those who have the Place also stucked high price.,btohqsg
If got BB Jiak 41. I will Jiak tgt,btohqsg
Last few days see e way they throw,btohqsg
Later go bk 39 many panic,btohqsg
Also not say never stuck before,btohqsg
Good means I can kenna my 40 soon,btohqsg
unless can sell and buy back from mkt win some free money lor  at least 2 bids type,btohqsg
that's why will create buying force in ready mkt,btohqsg
I can add more too. throw more bro shortist,btohqsg
Come on let me get my lots before moving,btohqsg
I prepared to Jiak 41 if can’t get,btohqsg
Yalo parkson recently keep on 61-68,btohqsg
Place oversold  should hv some quick bounce,btohqsg
aiyo.. ThePlaceHldg 30mins past liao.. why not yet hit sis Jasmin👸 call 45 - 50 har? How to toH leh😔,btohqsg
Chart also oversold.Last time Pan Qi said oversold Nippe 70. now what price?I need all BBs to show face.,btohqsg
Nippe oversold not over bot meh?,btohqsg
41 Jiak I will move to 41 lor,btohqsg
5m buy in shud take place now isnt it,btohqsg
must query sgx where is 5m buyin,btohqsg
The place just trapped even more retailer. Next few days see 35.,btohqsg
walau 38 seems to be weak support de,btohqsg
Wah.. The place 38 blocking ar,btohqsg
if down again u chop ?,btohqsg
Want to touch 35 quite near 😂,btohqsg
have to SL if drop lor,btohqsg
But all kaisu 36 jia.. Then throw to 33😂,btohqsg
Lucky I no short the place,btohqsg
For those holding new🆕highs blue-cheap b cautious of every 3rd wks  FridayQuadruple🧙🏻🧙🏼‍♂Switching 🧹🧹🪄,btohqsg
They just let wangwang practise her heart beat,btohqsg
Later close bk 4 who knows,btohqsg
sup sup water. maybe u buy 10K nia,btohqsg
power💪 bro🐯 zhun.. hit his 03pips toH.. ThePlaceHldg hor🤣,btohqsg
If nippe turn red tomo can short liao😂,btohqsg
chart wise base forming 37. they are oversold. Just unfortunate the buy-in 41. amazing why,btohqsg
plus i would believe same person shorted.,btohqsg
for only today 3.6cts support ..,btohqsg
Nippe and Place toh together  hold hands,btohqsg
5mins📈📉 thk 💭 S 38.. because P&D.. fr. 38 to 42.. and bk 38?,btohqsg
Think got many lorries to unload,btohqsg
if u draw the downtrend line channel support .. today support is 3.6cts ..,btohqsg
This stock has many runner working for the bbs.,btohqsg
They covering there issit. Stack 39 so big,btohqsg
38 hidden buyers or the person trying to cover his short here,btohqsg
but 38 hidden buyers for the place,btohqsg
Ya👍.. but intraday trade shall looks atlive chartor 1-5mins chart better for FIFO.. IMO,btohqsg
Lorry lai liao.. Throw throw throw,btohqsg
sgx buy in 5m shares .. someone shorting this ..,btohqsg
Bear some more lah.. me waiting.,btohqsg
Today just help to cheer 😂,btohqsg
See got last 30min performance counter bo,btohqsg
Dyna yesterday weak  today so strong,btohqsg
KH today discount bo lang ai?,btohqsg
the place went up from 1c to 15c in 1 month then drop all the way for 1.5yr till today 3.9c,btohqsg
The place still haven’t cover meh,btohqsg
ArionEnt $0.006 sellers seem to have dried,btohqsg
Dyna-Mac🛥 pullbk 183 again and rebound🪃 188.. bottom deviation ending 🔜? tmr might raise bk 192 or above🤣,btohqsg
whn it was a 5.8c  i thot already bottom out..but i was wrong.i think now is better price to jeep,btohqsg
but RH PetroGas follow Dyna-Mac🛥.. pullbk to near triple bottoms or multiple S 192 soon..,btohqsg
Power seller and block so big 😱,btohqsg
Yeah. From 55 press until 38. Lol,btohqsg
okay lah  makes boring afternoon became excited.. who noe might cheong to 45 then 50 if right.. so sometimes wrong then SL lor😂,btohqsg
Anyway the 7m queue gone Liao,btohqsg
if can close 40series.. tmr probably another show time,btohqsg
seems like got more ground to cover,btohqsg
Nvm la. Ppl say I panic,btohqsg
ArionEnt i think will come soon,btohqsg
Dunno who so kind eat 1 lot 7😂,btohqsg
Test added some ArionEnt $0.007. $0.006 seems dry.,btohqsg
sis Jasmin👸 mai sianz 💤🥱 lah.. u can't always right.. sometimes wrong is fine😊,btohqsg
sianz😔🥺.. SMG🏨 opening +12.308% and closing ugly at +10.769%😢,btohqsg
Powerful Typhoon to Hit Shanghai With Strong Winds  Floodinghttps://finance.yahoo.com/news/typhoon-track-slam-shanghai-strong-032331153.html,btohqsg
Hong Kong weighs lower revenue threshold for hard-tech IPOshttps://t.co/kki2fX39apSeptember 14  2022 at 04:41PM,btohqsg
actually the chart wise  forming base  today good volume at the base. i believe have chance,btohqsg
But from SP performance  still very weak,btohqsg
CDL is top bidder for EC site at Bukit Batok West Ave 5 at $626 psf ppr - Singapore Property Newshttps://www.edgeprop.sg/property-news/cdl-top-bidder-ec-site-bukit-batok-west-ave-5-626-psf-ppr,btohqsg
Stock to Watch#TTNewsWingTai exits FTSE Global Equity Index Series effective Fri  16 Sep market close  depressed share price a good opportunity to buy cheap?More here!,btohqsg
Yesterday I buy McDonald’s. 1 of lady come in front to me. Said I only have $2. I want eat McDonald’s.,btohqsg
So I buy her a set of McDonald’s request that my teeth cannot bite.. lol,btohqsg
End up I paid $8++ special meal lol,btohqsg
End up! The counter told me she come everyday ask someone buy her McDonald’s faint,btohqsg
If she Bo makan . You cannot makan ?,btohqsg
Then u buy for her you got lui?,btohqsg
Can tell that you scared of your xmm 😂,btohqsg
Louis Alvaradohas been banned! Reason:CAS ban.,btohqsg
Luigi Rivahas been banned! Reason:CAS ban.,btohqsg
Yup.. i saw her poor thing..old lady around age 60+,btohqsg
Stay central area .. the price all up scary man,btohqsg
Actually i did not try before 4 fingers..,btohqsg
1 pic 6 dollars abit expensive?,btohqsg
Mc.. today did not hoot DJ,btohqsg
So complicated  hoot one also same,btohqsg
You all make earning money so easy.. why I keep losing on demo account 🫠🫠🫠,btohqsg
Everyday short  1 day sure tio lol,btohqsg
Then my acc 100k will end up 1K also haven’t tio,btohqsg
John you play how many month left 10k?,btohqsg
Lol you supposed to bring up to 20K today leh 🤪,btohqsg
Wah DJ change from green to red to green faster than I pee my god,btohqsg
If real account can buy house soon 😂,btohqsg
Your one is real account.. how many houses you have already 😯😯😯,btohqsg
House still far away .. Can buy 1 car only 😂😂😂,btohqsg
I hope so .. but sad only 520 the most 😂,btohqsg
This winning is during covid period .my teacher guide me to trade together .. with him around I feel very safe to hoot it 😂😂😂,btohqsg
You lucky 👍🏻👍🏻👍🏻I need to start looking for a teacher,btohqsg
I will hoot either tmr or Friday..,btohqsg
Honestly his type of trading hard to look for a good teacher 🙈,btohqsg
Not enough capital last time 😃,btohqsg
Indeed. Do it own.. yet have to paid sch fee first.. lol,btohqsg
I hoot 5 months.. already happy,btohqsg
Then quite long.. shld be improve.. lol,btohqsg
Just now change very fast lor 😂,btohqsg
Let’s work harder on our demo account 🫠🫠🫠Double the amount  then ready for real account,btohqsg
Actually you can.. just trade less than 5 min.. you can win back.,btohqsg
Trying to figure out the best combi for pips  SL  TP etc,btohqsg
Emr.. trade currency.. use less then 5 min.. 100k play around 80 units 1 time  you try out.,btohqsg
Just remember 100k only can play 50k  yet you need to monitor 1 min 5 min 15 min 30 min,btohqsg
So if I lose still got 50K?,btohqsg
You can play Non farm payroll too. If you understand.,btohqsg
Wow so expensive..Must hoot more FX.. then able to buy.. you reach already.. haha. I almost..,btohqsg
1 year plus ago when Coe is lowered 🤭🤭,btohqsg
FX I not sure about this 🤭,btohqsg
Now cannot change car.. next bicycle 🚴,btohqsg
I walk to office around 20min. Bicycle 10 min,btohqsg
Durian boy take over the BLK 22 durian shop Liao,btohqsg
Take over only .. maybe will close the current location,btohqsg
I treat you lar . Lai,btohqsg
Long time did not eat durian,btohqsg
No kaki eat durian.. my friend said later get fat.. lol,btohqsg
BMW 520 .. 1 year plus ago is around 260k plus like that,btohqsg
Really expensive. I rather save more..,btohqsg
6 and 8 look alike but your eye old liao ar,btohqsg
Hi 👋 All  I have to thanks Dax for been patiently guiding and Persuading me to buy Mooyah and have make me gain a profit of 19K.Thanks 🙏 you bro.Love ❤️ you deep deep,btohqsg
You see xmm also dying fast ? 😂,btohqsg
Well done 👏 I wished everyone huated with us on Moya,btohqsg
Today  interesting PA for The Place which makes me think the reversal is coming anytime1) Inverted Hammer with doji the previous days shows they are more or less forming the base to reverse from.2) there is strong support 36-38 based on chart. I don’t see it breaking this support coming from a downtrend like that.3) Hidden buyers at 38 spotted and close at 39 shows buying demand at this price range4) RSI shows it’s very oversold5) the volume today at this support base is almost the highest in 5 months.Hence  stay ready for the bounce. It will be fast And furious as it dropped too much and too fast.Dyodd,btohqsg
Weekly chart for The place shows they are a very strong support Zone.I don’t see it breaking.High chance will bounce back 4 series from here.,btohqsg
Heart tired .. time to change xmm Liao .. 😉,btohqsg
Lost 2K demoHaix try again later 🫠,btohqsg
Wait till marry time you more tired . Lolzz,btohqsg
😂😂😂 at this rate we can’t even buy a toy car 🫠,btohqsg
Not so soon lar . Still young,btohqsg
Weakening ? Must eat more vitamin?,btohqsg
Got go do full body check up ?,btohqsg
Go do a body check up,btohqsg
Where do you refer your chart or what application you are using for your chart reading,btohqsg
Have healthy life style sleep early.. Our organs most need sleep by 11pm..wake up early 😂,btohqsg
better delist SGX  including the management !!,btohqsg
Then those who work night shifts organs how?,btohqsg
Then day time must hv enuff rest lah.. But then these ppl tend to get alot health issue,btohqsg
So night shift don't work too long lor,btohqsg
Always remind myself to stay +++,btohqsg
no bad talking about SGX bro.Stay positive  I believe matter of time SGX will get the more chinese funds and mainland to shift from China/HK and play SGX too. this will be game changer.,btohqsg
How it even climb to 0.16 in the 1st place? 😂,btohqsg
See can tp 2 pips or not.,btohqsg
So moya  what is ur advices stay away,btohqsg
looks like opening 40. Go Go the Place BBs . give us a good bounce,btohqsg
See can break 22 or not,btohqsg
Their contract can earn money de?,btohqsg
Don't be con  nowadays construction contract all no profit just to maintain company,btohqsg
Ley Choon got earn money la,btohqsg
Their contract margin very little i think,btohqsg
But i guess still below nav,btohqsg
💸Pika World Daily Review – 15 Sept 2022💸💣The candle is fading📦The equity market made a fast comeback on Wednesday after suffering a rout due to higher-than-expected inflation figures. While it is tempting to say the sun has finally arrived  it is more likely to be a reset of expectations. In short  the market is trying to find a footing and direction.Next week's FOMC meeting on Wednesday will provide the market with more clues as investors look to Uncle Powell for his take on the current inflation fight.💰S&P 500 still in critical mode🕹As we had discussed in a previous update  the index is still holding the fort line of 3900  which used to be a level that buyers came in to purchase and swing the index higher in the early month.We are already seeing the 2-year Treasury hitting a high of 3.78%  creeping into investors' minds that a possible induced economic slowdown is coming. Be prepared for the cooling agent as we ride this volatile swing until next week's FOMC meeting.🎯Mortgage Applications showing crack🔭As the mortgage rate hit a 6% mark  the first time in a decade  it is like a brake on buyer demand. It affects the market in 2 ways: first  it increases the cost of home loans for buyers and existing homeowners looking to refinance their loans.Indeed  an index that tracks the volume of loans for home purchases remains sluggish. Hence  Pika World expects lesser discretionary income as wage growth slows and disposable income fall with saving depleting into a cool winter.✏️What's on the menu today?📁At 8.30 pm  we will receive the initial Jobless Claims  which we expect to see a stable level at 226K.At the same time  the Philadephia Fed Manufacturing Index is expected to moderate sharply to 2.8 from 6.2 in the prior period.It is 15 Sept  Thursday  at 9.10 am in Singapore and 9.10 pm in New York. The market is swinging violently  and Pika World wishes everyone a splendid day.,btohqsg
Lol the place got panic bo,btohqsg
The place... may run up tdy. Watch,btohqsg
Stay Calm bro. Trust the charts and PA,btohqsg
Watch Geo Energy today. Believe GEAR to lead this one up. Ite Time!,btohqsg
Can tell today hidden buyers 40. yesterday hidden buyers 38.,btohqsg
Interra can show a bit of power or not,btohqsg
The Place like alot hidden seller,btohqsg
I see if 20 BB mouth shortists all panic,btohqsg
Waiting to see got show bo.,btohqsg
If not I still green. No fear,btohqsg
But why now 40/41 still? lol,btohqsg
I no touch the place  just watch since it standing top volume,btohqsg
Lai la ley Choon. Mouth the 20,btohqsg
mermaid 82 gone ... gogo 90 !!!,btohqsg
The place asset value 1+ cent. Dont get con.,btohqsg
Leychoon contract win more than market cap?,btohqsg
Ley Choon BB collected so much 18 and 19,btohqsg
If they stop at 20 then I give it to them lor. 2 pips BB.,btohqsg
More like dead cat bound for before FridayTonight very important     Close shop today watch together ah ma ri ca,btohqsg
Eveliday amelika also red one lah,btohqsg
Today is DFI day! Go go go!,btohqsg
GEAR always gooder sia.. Winter is coming? lol,btohqsg
the place (TPH)from Investing Note...back at +- 4cts level  at the bottom of the ladder again before going ballistic up  in Jan 2021. Good resistance / support  your choice to decide to start collecting or avoid.,btohqsg
u know when to TP !!,btohqsg
They just kept coming from Cambodia huh? 😂,btohqsg
yeah floating cap&shares much easier to push than the place,btohqsg
Ckt one night stand lover.. 今天找不到人咯,btohqsg
play FIFO bro. i mentioned i TP-ed too.I called at 21-22. went to 30,btohqsg
yes... must ownself see when to buy and tp.,btohqsg
Ya  usually ckt standard 3 pips very good liao  ysday was bonus 😂,btohqsg
🐊Moya💦 gg privatization liao..now I left TT💦 play nia..China🇨🇳everbrighT💦 me🙆🏻 avoid,btohqsg
Don't tam sim like me 3 pips hero,btohqsg
yea bro  got huat is happy liao,btohqsg
Good TP but i think still have chance to move further today,btohqsg
Not a bad penny oily profitable,btohqsg
I hope they show power lols,btohqsg
Haha hope u can cover 18,btohqsg
I hold ley Choon so long Liao. No hurry to tp. Wait for moon,btohqsg
our Jardine C&C🌴🚙 records new🆕highs$35.99+3%.. suggest Huater's holders just continue hold your bal. if don want to add.. (same to our sis Ivy@IvyMickey),btohqsg
Can watch the GEO 395 clear soon,btohqsg
Hangloose where ar? Everytime I sell he buy..,btohqsg
He said i sell liao sure chiong 😂,btohqsg
yah  see?  u sell 805  chiong to 815,btohqsg
I don't like Geo cos sell wall too thick,btohqsg
Matex daily  the gap support tested and firmed up  MACD histogram turning up  the bounce wave should be any time. BO entry 34/35  tgt 41  SL 32,btohqsg
Q smm 116 see later can chu bo,btohqsg
Ysday Kio durian sold some 😂,btohqsg
That y so many counter wan to delist,btohqsg
Will be funny if another jardine privatise 😂,btohqsg
Dino🦖rEx +2% RH PetroGas +1.5%.. both vol. low.. see pm any BB want to pump bo🤣,btohqsg
geo geo probably can see bk 40.0series.. except not sure can see R 41.5 bo?,btohqsg
i think Mr Geo the Flipper is coming,btohqsg
The Place 14k lots at 40 ???,btohqsg
You want to buy all? 😂,btohqsg
Who throw so much gear at 0.805 😭,btohqsg
Wah e place go where find so thick 4 wall?,btohqsg
They really like want hoot e place si,btohqsg
mermaid gogo  standby BO 84 !!,btohqsg
Added Kim Heng 91. Oil Stable. seems got chance,btohqsg
Added Kim Heng 91. Oil Stable. seems got chance as can tell sellers mostly dried and price like does not want to go down..DYODD.,btohqsg
15-09-202211:31:13 0.06600 20 000 PHILLIP15-09-202211:31:13 0.06600 1 000 UOB Kay Hian15-09-202211:31:13 0.06600 50 000 Maybank KE15-09-202211:31:25 0.06600 100 000 PHILLIPJoined Wang Wang's Bemg Kuang  nice to see T+4 running. Shows that player in good control,btohqsg
Dont say i bo support yea,btohqsg
When I buy memories at 20 nobody care,btohqsg
Well done Wang Wang good spot!,btohqsg
Boey pai q 7  5 pips,btohqsg
Power call. Here all should win on Beng Kuang. Wang Wang shout since 60!,btohqsg
regret buy this disa. no volume for so long,btohqsg
good form bro. very nice well done. Can you add ArionEnt 7,btohqsg
Later keep add can takeover liao,btohqsg
