text,group
Lol later many come after you😂,btohqsg
The reckoning might be scary 😨,btohqsg
Grab it fast before MT fly,btohqsg
Even Ben also name after MT,btohqsg
Feb is the month of gloves 🧤,btohqsg
ofcourse  I am strapped aboard the MT rocket 🚀,btohqsg
braced for take off at any moment,btohqsg
I think spammer must learn the group1hour don’t see me means safe to spam and last longer,btohqsg
I will send my wallet address put some btc or ether,btohqsg
If the owner want to charge why not,btohqsg
because you think it doesnt need advertisement?,btohqsg
I know of one group that's collecting 500/month for ad,btohqsg
Because I see it too much. Best margin,btohqsg
Me no owner. Collect some oil water beneath owner nose,btohqsg
What amaze me is people willing to pay,btohqsg
This group used to be MT group mah. Sleep and wake up got 2k of mt cheering,btohqsg
I never get to meet suckers Sian,btohqsg
Lucky I not part of it,btohqsg
I met many and interview them personally,btohqsg
When I saw how some give 500k to others to invest etc and got connedWhy never find me at least I don’t con u,btohqsg
They apply to be cashier ah,btohqsg
Ask why they willing to pay la,btohqsg
Because nobody will admit they idiot,btohqsg
The owner 5 figures per month thru telegram one hor don't play,btohqsg
But before covid now think go holland Liao,btohqsg
Very sureNot in MT group chat means I not part of it leh,btohqsg
US currently damn messy from my point of view  I think China will overtake US very soon as the economy powerhouse soon,btohqsg
Furion said this grp lar.. not mt grp. He said this chat used to be mt cheer lol,btohqsg
I not part of the cheeringI so mild one,btohqsg
I don’t recall. I was new then.,btohqsg
On the way down all try reinforce how good it isWhen all shitting in pants,btohqsg
To prove a point go for the strongest,btohqsg
I think got more than 10 left because of you,btohqsg
Those you kick for your personal agenda not counted la,btohqsg
U mean no ad dollar haha,btohqsg
Those left in anger one more than 10 ba,btohqsg
Got few you kicked whatLike what mikethog alltheway,btohqsg
Like who ah jerry left amicably,btohqsg
cannot be  else will be announced liao... anyway   bought not because of him lah  the coy has good FA...,btohqsg
First 2 times I take credit,btohqsg
He should have taken the side bet!!!,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement21/01/2021 12:27Extraordinary/ Special General MeetingVoluntary📄 -View Details📈 -View Price Chart,btohqsg
I think should be kicked laBut ok la not important people,btohqsg
All these is irritate whole world I 替天行道,btohqsg
I think he also active in SJ,btohqsg
No other outlet for him to arghhh Liao,btohqsg
I say Liao will really Liao meh,btohqsg
U said jt coming it come leh,btohqsg
If u hold then can juz wait. I also feel its coming soon. Anywy the chart look nice,btohqsg
I got some! Back to join the avarga gang lol,btohqsg
