text,group
Tomo china national issit hoot china,btohqsg
Like sb hit high go back sleep,btohqsg
SB got bad new?? Gap down 5 pips,btohqsg
Yes  👆🏿1/Oct is a long holiday for China🇨🇳National Day,btohqsg
This wee hur since last week oso cant move up,btohqsg
Tokyo: Nikkei plunges 4% on stronger yen after Ishiba winhttps://ift.tt/FTMQkNnSeptember 30  2024 at 09:31AM,btohqsg
Can go more meh? Already 30 done,btohqsg
Ya Lor  as usual morning climb then gostan 😩,btohqsg
Sun🌞rise shares 26 +13%Sun☀️power💪 29 +9.4%,btohqsg
Yanlord  Pan Hong and Yingli all cheong,btohqsg
Sunpower cheong...I think China Sunshine  China Everbright and SIIC will follow...,btohqsg
Why Nano bo chiong ah? Strange!,btohqsg
I don't know what China Tech stocks to buy....and so just hoot HST. So far so great!,btohqsg
HSTECH cum again... AEM  Frenckie  Nano wake up lah,btohqsg
Also hoot capitaland China Trust and Sasseur...,btohqsg
Asia: Tokyo stocks dive on strong yen as Hong Kong  Shanghai extend rallyhttps://ift.tt/wq7gjH0September 30  2024 at 11:38AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks with China exposures continued to rally on optimism of continued China stimulus  Yanlord +16.7% - China property  Lion-OCBC HSTech +5.6% - China/HK tech ETF  YZJ Fin +3.9% - debt investments in China  Capland China +2.3% - China REIT.,btohqsg
Nio surges on RMB13.3 bil injection from parent  investorshttps://t.co/YuJcDHFHXdSeptember 30  2024 at 11:47AM,btohqsg
🇸🇬Fintech iFast Digital🏦BO 200Dma at $7.26 orascending📐 BO,btohqsg
GCB📽️ 85¢ +1.8% nia.. really abit slow🦥 not yet BO 90 series🤣,btohqsg
Aztech🌍globAl $1.03 +1% nia🦥• R1 107/108 zone• R2 120,btohqsg
fr 🦇 to 🦋.. any pullbk is an opportunity to continue lOng trade,btohqsg
Mermaid no block sia.. how ah? 🤭,btohqsg
Kuaishou 55.25+8.888%ki again.. after the past 02 wks already ki approx.> +30%,btohqsg
How you see no block ah?,btohqsg
30pips liao.. can chiong some more? 😁,btohqsg
no 1k lot at any Q mah.. all small lots. This morning got 1.3k lots @168. This has been since last week.,btohqsg
Sunpower 19% upWhat about China Everbright and SIIC which have huge water assets in China and they're still expanding? China Everbright has already started to enjoy lower interest rate to replace some of the earlier loan as well as reducing AR as local gov can better afford to pay for their water...,btohqsg
most china counters up sia... Cosco is the lousiset one?,btohqsg
sapphire cup and handle pattern quietly going to cover gap? nobody shout liao means got chance,btohqsg
KH last week high 103 mean oso got chance,btohqsg
SB 83 support so strong mean can jeep 84,btohqsg
kena sold because of share consolidation is silly lah...,btohqsg
cannot anyhow sold lah.. need to see the chart. if not will always miss out big move.🤭,btohqsg
This Ah MUD bo give discount?,btohqsg
u too heavy lah  go check your weight,btohqsg
Zixin alri 3 why sunmoon still at 21?? Why cannot hiong hiong go 3?,btohqsg
Mermaid 🧜‍♀美人鱼🧞‍♀ 174+10.1%really appears a strong bullish Marobozu🕯️,btohqsg
😱  really BO 30 so early..C⭐F Zixin 31+24%,btohqsg
suggest some 💰 in é pocket always not wrOng.. OSOD lah,btohqsg
But last week jeep liao 😂,btohqsg
Wah now you also learn fly kicks ah? 😂😂😂,btohqsg
ya👍.. it consist of 30 Giants Chinese🇨🇳 teChs stks,btohqsg
BaBa happy..Nio Nio happy too..Kuaishou jin happy blow pi pi 🎉,btohqsg
me TP liao.. wish you all HGG!,btohqsg
hit or don hit🎯..tmr probably continue,btohqsg
Huh you out all ah? Ok congrats,btohqsg
yah.. half 174. half 176. enough liao.,btohqsg
Straco also china stock.. haven't move,btohqsg
China/HK roller coaster ride.....+/- 100-200pts in an instant,btohqsg
