text,group
I keep adding RS to my portfolio  no $1.30 no sell,btohqsg
Rs I think have no np hitting 800 ba. Day one of monkey pox news,btohqsg
Gd 🍀 bro.. RS your baby 🍼,btohqsg
New wave let’s go clear 10 now,btohqsg
Pennies max bullish  all can.Vv3 - my top pick let’s go!,btohqsg
adding more anan at 36  today last chance to bargain hunt,btohqsg
Ya I also aim there. Keep some above that.,btohqsg
🐉9D 111/112.. already shared last Fri cross >11c near 1st R 113 may TP or take some profits.. because💰 in pocket always not wrong hor🤣,btohqsg
Sl break even. The most don’t huat. Aim for the mooooonnn,btohqsg
nope  too many shoutings from you  i lost track,btohqsg
If got 800-805 I tp all Liao,btohqsg
think too late to go in to Samu liao,btohqsg
Covid already lockdown so long. They scare monkeypox lockdown also. Lol,btohqsg
Just find reason to play lah. lol,btohqsg
Like can only transmitted through sex or very long contact,btohqsg
Maybe people are thinking they like covid can mutate to become very infectious,btohqsg
hgh can hoot some more ?,btohqsg
Parkson Retail opening gap-up 45... cheong to 47 butpullbkto 44 +2.3% now.. 💰 in pocket always not wrong leh🤣,btohqsg
The pictures of infected monkeypox is scary tbh,btohqsg
Price too low…need cheong higher  need more participant,btohqsg
DBS🏦.. appear bear flag.. b cautious,btohqsg
OKH looks strong today.. see can breakout 0.027,btohqsg
Master fafa. Bo is 8 or 9 ah,btohqsg
now asiatic 006 looks very stable,btohqsg
Jialat right? Not sure this compensation from HDB or they will LD contractors?,btohqsg
Market weak labour supply.. They think put alot workers on site can liao but they nvr think e workers they put are neither skill nor competent.. All standing u see me I see u expect God do magic help them complete 😂,btohqsg
6k only  where to find rental units for 500 a month?? Not including moving cost even 😂,btohqsg
i only knw this means rental n resale demand will stil b high due to this...see past delay  whose the one footing e delay...,btohqsg
nw all construction costs r taking into account the higher costs due to covid,btohqsg
anan looks ready  mrng nice flush at 26 now hv buyer liao,btohqsg
shall rebound 🪃 fr triple bottoms ba? if MM-II💃🕺 break-dn triple bottoms will b ugly lor,btohqsg
ya tats y new launch prior to covid are havin high take up cos newer launch psf will be higher due to higher material costs. anyway all this costs r pass bk to buyers  shouldnt affect u tat much,btohqsg
Oh.. STI index turned red liao.. Banks🏦 toh.. most 30 components r bearish at e moment.. HSI 🇭🇰 ugly,btohqsg
Tt so funny ..like want to run but kena blocked.. let me get at 35 first pls,btohqsg
U r wrong.. New launch still hvnt taken in e sharp rise for materials yet,btohqsg
currently accounting around 15% rise if not wrong,btohqsg
if not  means higher costs ah..,btohqsg
Tats why wrong liao.. A few A1 Company heavily in debt,btohqsg
If more companies Toh  banks will be affected badly,btohqsg
icic.. wa rcr almost hit 3k liao.. if take in higher costs  cant imagine... tink resale is e way to go then,btohqsg
jin jiaklak.. appear bearish 🥪 now.. not sure where is e new🆕LL,btohqsg
Wa Wilton got ppl bite 20,btohqsg
standard practice hor.. when geo geo xD today  gear⚙️ will cheong?,btohqsg
Asiatic looks good 👍 finally it’s time . Be the dark horse okay.Show Neo Kah Kiat face.,btohqsg
Yea and stable. Potential dark horse as Neo bought at $0.008.This one got obvious accumulation and flushing. Good candidate for the dark horse of micros,btohqsg
Fresh Off the Block: Terra’s Luna rebounds as Do Kwon faces prosecution and morehttps://t.co/4BnQazfkbQMay 23  2022 at 11:21AM,btohqsg
They been sitting top volume few days liao,btohqsg
Did you buy more at $0.000x ?,btohqsg
Jojo know this well morning down,btohqsg
Q hgh morning 21 bo tio.. If not oso 3pips,btohqsg
