text,group
Market ck collect angpow.Sian half.... Everything affected. But also chance to buy if you believe there are good deals.,btohqsg
Few hundred lah. Not sure how much I bought also,btohqsg
I got quite alot liquors want to sell to karanguni😂,btohqsg
My mom's place  I have 30plus years liquors.... Just did survey before cny. Lol,btohqsg
If I asked china friends very fast they take,btohqsg
phew  finally buy back my uob 1.20 cts profit  huat ar,btohqsg
dbs refuse to drop  continue to wait ,btohqsg
Cannot lah.... I keep. Slowly drink,btohqsg
ocbc is dropping.... will ocbc like uob after result sinking ship>,btohqsg
humble low profile drink less..if not kenna drunk dn🥴,btohqsg
may be ur fingers too small? 🤭,btohqsg
High chance...🤦‍♂️... but in long run  ocbc will benefit more from the recent cpfSA ruling compared with the other because of its GE unit... 🤔,btohqsg
G-string👙 💯 bo liao..6 series 💔 break-dn,btohqsg
why ? explain a bit more? why ocbc benefit moreleh,btohqsg
come🫴 to m🙆🏻 🔜..micro-penny price 9.6c -4%,btohqsg
More ppl (>55) will park their OA monies outside for higher interest/dividend...,btohqsg
Maybe you try use toes ?,btohqsg
Hope go down a bit some more. wanna rehoot. i think FR coming out next week should be good.,btohqsg
ya👍..simi AI IoT or 🤖 micro penny,btohqsg
Must be like ninja in this type of market...hit and run,btohqsg
SCM⛴ seatrium anyhow 15mins📈needs to rebound🪃 S2 95 & BO R  💯/101again.. if not  S3 is near 92,btohqsg
Hot stock: Genting Singapore falls 10.2% amid heavy tradinghttps://ift.tt/zelHcx0February 23  2024 at 10:55AM,btohqsg
Insti algos in  lots of 100 buy ups 😅,btohqsg
wah😲.. frenCken🍟 potentialfibonacci 💯% ew5 is $1.60,btohqsg
can.. but will bAnker casinoBO past S R 95c or not?,btohqsg
or bk to a few tests 95 b4 90 series 💔break-dn again?,btohqsg
Genting dish out 70% of their net income to yield ~3.9% if ur entry price is 90c.Sinkie invest on wan see yield nia.,btohqsg
May as well buy bank swah.,btohqsg
just sharing past 2023 didi can't BO 95c experience🤣,btohqsg
First 🥇 reiT yield gd.. but price donnoe when can see >30c.. 🤣,btohqsg
Remark:tOhish🐆 🐅 sis Jasmin👸 sharing is base on intraday trade.. 1-2pips zhao liao.. if heng  more pips but pullbk again then it's your problem didn't TP hor🤣,btohqsg
Use 5 mins  15mins and 2 hrs for me,btohqsg
Ya Lor so sian stuck for so long,btohqsg
Genting too Much damaged from 105....those Cheong in when 106 hit are all Hit badly. Due date see how,btohqsg
Thanks bro for the advice :p,btohqsg
best use time chart for intraday,btohqsg
Genting🇸🇬 casino time📉 (分时图)yellow🟡 live line is 95c needs to BO..PA vol. lesser liao.. wait 4.30pm ba🤣,btohqsg
eg. GCB 📽️ temasick behind bkside time📉  live line 77.5c has adjust to 75c as immediate R when dump-dn 72c-8.282%,btohqsg
Wow! Very hard to understand the FA,btohqsg
Nano drop more than frenken and ums,btohqsg
Abalone result soon. Sexciting. Still over value.,btohqsg
This abalone now become fish cake.. 不值钱,btohqsg
Frenkie come all e way down below 150 then i happy,btohqsg
FA is fake ❌ as it only know the past  TA is real ✔️ as it show what market  thinking of this stock..best looks at PA vol. lah because speculators 🦊 lai liao🤣,btohqsg
Today sell sell sell.. Tomo rebound,btohqsg
why I needs to reply u..yesterday I ask u why u noe SCI 🏭♻️ drop but u🫵 ignore m🙆🏻.. 😢😞,btohqsg
SCI 2H earnings much lesser than 1H,btohqsg
Tomorrow go your  house BBQ can,btohqsg
JA  why yr chat room so quiet de?,btohqsg
MC  give 6 no tonight can open toto?,btohqsg
