text,group
Why marcopolo no bb want to 1 mouth swallow. Small amt only leh,btohqsg
The place like come down a bit le,btohqsg
Waaaaa u today huat huat ah!,btohqsg
tritech start to clear 18 !!,btohqsg
V2y time to run like the place!,btohqsg
Come on siic... Such foot news and still can't test 20?,btohqsg
Wow v2y one big mouth again,btohqsg
Yesterday who shout and push UP MT? Please do again 🤣,btohqsg
some says 60   90i think if you hold cash  you can load and see.the potential upside for 6-12 months is very good.,btohqsg
Sold my V2Y! :) confrats all,btohqsg
ISDN good company but many weak hands😅,btohqsg
Go v2y  the place  hosen!! 🤣 my baby cement taking a break.,btohqsg
with any upside  comes with downside too.such as price too high and stuff,btohqsg
UP 100% from the starting point 41 cents !! lot of profit to take,btohqsg
Today china env res nobody interested?,btohqsg
Today 神 chu pattern liao.the rest must wait first,btohqsg
Wa mmp resource going to rocket burning the fuel now,btohqsg
ETC 54 lai liao ring ring!!,btohqsg
aiya marco i release yesterday 0.023,btohqsg
nvm  rode frm 0.015 good profit,btohqsg
i saw 0.024 as a resistance so take first la,btohqsg
Oceanus I aim 6...May change based on pa,btohqsg
