text,group
All must cooperate; if never  these cheopos senders will continue to take advantage of the drivers.,btohqsg
I deliver this bag the day… 20-30kg at least,btohqsg
u think Gary will be bothered meh?,btohqsg
the only solution to this is to stand united  boycott llm. all don't take any job for one day. see who going to help them do. 😂,btohqsg
Protest not allow in sg.. police tangkap,btohqsg
if u get what I mean,btohqsg
don't take any jobs does not breach any law.,btohqsg
inside this gc surely got llm staff one.,btohqsg
they could have taken our feedback for their consideration .. but I don't think they will la,btohqsg
all of us here are just slaves that help llm achieve their 20% per job,btohqsg
hard lo. unless the fare really cmi,btohqsg
Hi everyone..just want to check something. I just topped up my lalamove wallet but why does it show not topped up after showing successful?,btohqsg
Knn. Like that I also can be influencer,btohqsg
Best is below 20 all don’t take petrol diesel all so expensive price still Low,btohqsg
woah didnt know must feed the cust first then only can press complete,btohqsg
next time take oddle will keep in mind,btohqsg
There will always be those that says got job better than no job.,btohqsg
You got how much to scam,btohqsg
not scam i mean per shot,btohqsg
What crap is this? Come pickup but order already pickedup by other rider and said I cancelled the order but I didn't and order didn't disappear from app. What bs sia lalamove,btohqsg
Anyone knows where to get cheap diesel?,btohqsg
Hi Lalamove team.How do i retrieve a statement/copy of my income?Doesn't seem possible from the App itself.,btohqsg
Do u think there's a lalamove team here?,btohqsg
Issit instant join when apply? If so then apply now then just do for tmr😂,btohqsg
Guys does any one has direct line for lala move customer service,btohqsg
I also signed up for GOGOX. Keep losing bid to sticker users,btohqsg
Have to wait 3 working days,btohqsg
At least GOGOX have a number to call for urgent CS cases unlike llm 😅,btohqsg
Icic. I think good to have another option over LLM,btohqsg
Recently LLM getting too competitive. Always lose out to sticker users,btohqsg
And job prices getting lower 😓,btohqsg
Recently quite jialat. 7/10 jobs lose to stickers,btohqsg
Even when the location less than 1km away from me 😅,btohqsg
Only managed to get 1 job,btohqsg
I sit from 1015am to 5pm,btohqsg
Then decide go buy KFC for mum for dinner so go hm,btohqsg
Actually i dont see many lalamove sticker cars,btohqsg
Not sure why keep losing to them,btohqsg
So of cos will lose to them,btohqsg
Maybe it's the distance closest to the pickup ba,btohqsg
Could be. I suspect could be drivers on the fan list too,btohqsg
I wear red also no use,btohqsg
How to get the fans ? Haha I do so long Liao still on single digits hahahahaha,btohqsg
No stick on car… just curious how much deposit needed?,btohqsg
I hav 13  work 3 weeks,btohqsg
But still lose job also  really don't know how the whole bidding works  but still can assume la,btohqsg
Another slow day again and losing to stickers 😂,btohqsg
The whole bidding thing is bullshit.My friend is at service quality at good and 4.90 rating.And myself  service quality at excellent  and rating at 5.* we both are sticker drivers* my friend just joined lalamove like few months ago and i have been woth lalamove for more then 2 years.We were together looking for orders and swipe for a van order together.But my friend got it instead.I am not angry with my friend who got the order. HahaI am shock that how useless lalamove app has become.Funny isnt it ?Hence i am saying  those rating all don't matter.Its just marketing techniques used by lalamove to make sure that we as drivers do the best service to our customers as possible.,btohqsg
So what qualifies as a ‘valid reason’? Curious.,btohqsg
Hi can I check if I take immediate order. How long muz I reach?,btohqsg
Where the customer service from sia 🙈,btohqsg
I only monitor llm rate in here wor,btohqsg
I know wet market prices gg up,btohqsg
The price is almost same as ntuc,btohqsg
You are right about GOGOX having v little jobs@twinklerach😅,btohqsg
Only 4 jobs  can’t fight with LLM 😅,btohqsg
I believe the algorithm pick up where u normally pick up yr job and they set the program n  allocated the job to us in certain way . I did the same test  n I don't even see the job in my screen when it show up on the other handphone. Both of us side by side. Some job show up but some job  they allocated to certain driver for them to bid. I think there is a sample rating they do it at random,btohqsg
Basically  every morning go pray first then go work,btohqsg
😱Sibei jialat. Hope all here take care n drive safe. Don't cheong. There's no job that is worth more than own life. 🙏,btohqsg
Nowdays traffic is getting heavier and heavier  so pls take note n b careful. Especially if stack,btohqsg
I'm seeing more n more impatient n angry drivers on the road now,btohqsg
24jun2022Waterway Pointaccident btw GrabFood delivery cyclist  & van🙏🙏🙏quotedrider passed awayseeking witness and any camcar recording & van vehicle platedriver hit & ran.,btohqsg
Not the van in the pic?,btohqsg
Perhaps the van driver trying to help..,btohqsg
Actually the kopi is very cheap. 50 cents only,btohqsg
Anyone do ride hailing here? Which platform got more consistent better earnings  grab or gojek?,btohqsg
Y need show off. I think got $ take cab more power than drive car,btohqsg
Just got to manage costs now,btohqsg
Everywhere getting jialat. Need to dig in n tahan,btohqsg
Guys  be careful. Scam job. I saw 2 more job similar description to send same address yishun. Unit and sengkang. At this hour I can't report to lalamove live chat since it operate until 10pm,btohqsg
I received caller claimed to be receiver sounded Chinese but name given Indian..be careful,btohqsg
The iPad n petty cash is scam?,btohqsg
Yes. I took the job earlier.waste my time. The person not there.unit in total darkness. Caller suddenly claimed got cheated. I then realised there were 2 more jobs similar description send to yishun. One at ubi and one sengkang. I went at Bukit batok,btohqsg
Exact same story  say want to go police station report lol,btohqsg
Anyone told to come yishun blk 387 or 461b is a loanshark scam. Please be aware,btohqsg
I kena just now at 2plus am,btohqsg
The giuy claimed to be the receiver o suspect was the ahlong,btohqsg
Along the way already sensed something wrong cos the number all cannot call,btohqsg
Ya pls spread the msg guys,btohqsg
Now i can’t take any job  haiz,btohqsg
Don’t know if LLM will reimburse or not in this type of case,btohqsg
Just be wary guys  drive safe,btohqsg
Can we change the type of vehicle orders we wanna see in the app? Or already fixed when we first start?,btohqsg
Larger vehicles can see the orders for smaller vehicles.Motorcycle folks like myself will only be able to see deliveries asking for motorcycle  although some clowns ask for trolleys etc…,btohqsg
Always lose at the very last second 😓,btohqsg
Please leave the order for sticker,btohqsg
Hi guys  any motorcycle rider here able to share how the lalabag helps in terms of getting an order?,btohqsg
Hi guys   can i take multiple job? Sorry just sign up,btohqsg
Max 2 at any one time,btohqsg
Must finish in an hour from the collection time. So u decide how many jobs u can take.,btohqsg
I nvr at least not now after covid,btohqsg
U only take now job what,btohqsg
But there r drivers who do it. Advanced jobs,btohqsg
Last time advanced also good price 😂,btohqsg
I think last time I got stack 3 max,btohqsg
Now quite alot of drivers just take advanced stack,btohqsg
These days shit price. See also sian. Getting demotivated.,btohqsg
Then when resto late they cannot wait they tell resto cancel. Or they complete late🤷‍♂,btohqsg
Tdy evening ok. U see the jobs all no1 take advanced. 30 mins b4 +2 4,btohqsg
No1 take. Then will high demand then will high demand n +$,btohqsg
Last time Suntec to Bedok at least $22 on weekends. Today $19 for car and lower if motorcycle,btohqsg
So nice. If every1 wait then evry day price high high😂,btohqsg
These days for no one take meh? Every job gone in second,btohqsg
Everyone is so desperate  for jobs. Won’t wait one lah,btohqsg
Cos jobs lesser drivers more. Every1 worried wait then no jobs. I just dreaming for the perfect scenario only don't mind me😂😂,btohqsg
I did a few jobs cos Sat morning Private Hire fares are low,btohqsg
This month phv I heard also less jobs,btohqsg
Got jobs but super low fare. $7 to $8 fares a lot for 5 to 7km,btohqsg
Every mth 1 wkend will b good,btohqsg
Fireworks Timing for NDP Rehearsal and Parade 2022✅Timings are not official✅Timings are taken at NDP Rehearsal 25 Jun 2022NDP full dressed rehearsals (with fireworks):25 Jun 20222 Jul 20229 Jul 202216 Jul 202223 Jul 202230 Jul 2022,btohqsg
Can watch after ko from llm😂,btohqsg
But as i can see the price somehow better than Grabexpress,btohqsg
Just now evening time still ok for those unwanted long distance jobs but must stack . Short distance high priced job always 100% lose in bidding 🤦‍♂️,btohqsg
Confirmed 1128hrs last min cancelled order and waste rider trip & time.,btohqsg
Go to Hell  Yum Cha Express. They just want to earn credit from LLM if they rise orders.,btohqsg
Waste time one this yum cha  everytime last min cancel order. I see their orders nowadays  I don’t take,btohqsg
What's the price? Hillview not near Chinatown wor,btohqsg
Actually if u all know is like that then just don't bother with the job n resto lor. Let them be. Sometimes is they use more than 1 delivery platform. If they get a cheaper delivery guy then they just f*** care n cancel the more expensive 1  which is usually llm,btohqsg
This happens for other jobs  I have encountered b4 also,btohqsg
When it happens we kpkb also no use 1  put it behind u n just carry on work. Getting fed up or pissed only spoiled ur mood n day n hbp😂,btohqsg
If u know which resto always do this then just ignore their jobs next time,btohqsg
We want higher price  they want lower price. This is never ending battle 😂 unless all walkers/riders/drivers can unite n don't take any jobs until the price surge n +$  which is impossible  will always have cheapo restos n cheapo pple. Just don't take the cheapo job.,btohqsg
What did he say to get kicked wor,btohqsg
He is quite a regular in this platform. How to ask admin to unban him?,btohqsg
Wonder why llm still not increasing base fare despite the rise in petrol cost. Gary help to feedback leh,btohqsg
Nv increase nvm. Fare getting cheaper and more competitive 🤣,btohqsg
The distance fare has always been like this. Base price also. Only thing is less surcharge n +$ cos even though price low jobs r snatched up instantly  so there's no need for surcharge or +$,btohqsg
Llm price I think highest for delivery platform  if they up the base price n distance fare  there may be less resto n pple using llm which will make jobs even lesser wor,btohqsg
Recession is here. Gov is not gg to help out for petrol price cos they also want the $ from the tax. Have to tighten our belts b ride it out somehow.,btohqsg
Lazy day? How is busy today??,btohqsg
Sunday. seems like not much job. this trade is dying soon,btohqsg
Customer cancel  numbers of time to many rider,btohqsg
Police report also made liao. Online news also came out liao. They won't disappear 1. Just ignore when the job appears,btohqsg
"Sori  I mean to ask  how is ""business"" today .",btohqsg
😂😂sleep in car  eat bf lunch dinner  walk walk ard,btohqsg
Lucky tdy nvr kena any cp at all. At least save on cp,btohqsg
Today i took 3 jobs nia 😂,btohqsg
"I am offline n lala keep send me message said ""high price alert""!",btohqsg
Today like so many durian jobs for riders,btohqsg
Got high price. But limited jobs. N can't win the bid😂,btohqsg
I'm so surprised by llm efficiency,btohqsg
Now give me advance job till next Thursday but all in Jurong area. 😓 So not efficient,btohqsg
Today I out in the sea  until tio sun burn,btohqsg
Good morning everyone! Wish today  get order many many  all smooth smooth and soon soon ..,btohqsg
dine in back to control soon...,btohqsg
Already many countries opening up liao. Sg gov will not want to fall behind,btohqsg
We're many steps behind other countries who already stuck to moving off regardless of case numberd,btohqsg
And easing of mask restrictions even in airports/planes,btohqsg
Places like the uk/us already treating covid as history lol,btohqsg
Cost of living crisis is now their top priority,btohqsg
Anyone knw how llm do verification on your waiting fee claim?,btohqsg
sg no need go high tech.. just need the billionaires come here park or wash money like switzerland,btohqsg
if only 4/10 household own cars will we have to worry about erp/jams,btohqsg
I only know 1 in 10 person in Sg are car owners... that's quite a lot if u remove under 18 n elderlies,btohqsg
Here take there take everywhere take take🤷‍♂😂,btohqsg
Hi does anyone have a driver referral code to share?,btohqsg
Last time was easy  talk to cs then straight away they update adding the waiting fee. Now have to wait 3-4 days.  Of course restaurant will forget the incident 3-4 days before. *sigh,btohqsg
Y'all better don't pickup from this restaurant  2 weeks of unpaid delivery fees  still owe me $37.6,btohqsg
I end up just placed a written note in their store,btohqsg
Asked CSO to inform them yet nothing appear,btohqsg
That's why paynow transaction quite risky  either pay now go no deliver,btohqsg
Leaving a written letter for them really works lol..,btohqsg
Hi im deaf rider and this is my 1st time Lalamove,btohqsg
How much can withdraw? Like grab? $50 above?,btohqsg
Must pay $25 for security deposit?,btohqsg
My lalamove account approved but can get orders while later deposit be4 4july?,btohqsg
If after deposit can take orders? Any amoubt trf to my bank?,btohqsg
I understand...sorry im newbie of Lalamove..i still riding grabfood,btohqsg
Must see list and details 1st then take order,btohqsg
My lalamove app can start order while i havent deposit,btohqsg
Why cannot just say what job then those who want then msg u,btohqsg
I also ask post on main chat but no reply😢,btohqsg
I see people do Amazon flex like very jialat.,btohqsg
I never chat w him???. 😄 🤣,btohqsg
no leh. I see him very busy like totally no time.,btohqsg
I sit in car shake leg. no job. sian,btohqsg
Yes hand full with groceries.. I saw as well,btohqsg
No. Jobs cancelled by CS no need to fill form,btohqsg
So far  i was nvr asked to fill any forms unless for compensation,btohqsg
then u will have to see the letters b type it out liao,btohqsg
Good leh app glitch say GPS problem cannot pickup.. now deliver already still cannot do anything.. then 1 customer never pay me  damn jor Teng lehh,btohqsg
Now how to find other jobs..,btohqsg
Van load needed now- $65Pickup- Jalan Boon LayDeliver- Macphearson  delivery straight after pickupDelivery of rice bags. Lesser than 800kg. Loading will be done with warehouse personnel  unloading and trolley up to office will be supported by office personnel and yourself. 1-2 trips up the lift.PM@bryannn_kif interested,btohqsg
Wah 800 kg of rice... Good workout,btohqsg
Yesterday customer say triple booked today morning auto accept the same order at a different price … dk what customer doing book 10 times or smth … hopefully llm don’t deduct haha,btohqsg
i hope he can come back here 🙏,btohqsg
Hais today no heavy load order,btohqsg
Free $  same building And postal?,btohqsg
Can’t agree more . Thanks for sharing! This is the correct attitude we shd all have ….if we wanna stay sane in this game and at present situation :),btohqsg
I'm not saying those who do based on quantity is wrong or cheapo hor. To each their own. Different pple have different work strategy. If really need the income  of cos as long as got job will do. Evry1 has own threshold level,btohqsg
Lol llm really doing so much marketing,btohqsg
Yup I also agree . We don’t come here to judge others or teach them how to do or carry out their job . It’s their life and their job . Anyway hope all in this platform will share and learn each other and give support whenever possible . No point to whine and complain about things when we can’t control . Just my 2 cents . 😉,btohqsg
Havent try..maybe after july 1 try out..im part time,btohqsg
Haiz… just kena suspended for 1 order being 30mins late…2 stop order… pick up at geylang  send to woodlands den send to tuas… during peak hour traffic somemore… appeal le still ban.. llm cs really fked up,btohqsg
The distance so far how come the time so short…,btohqsg
Must be merchant complain. They ownself last min still want blame others.,btohqsg
Ya but the jam at cte and sle to woodlands…oredi almost 1hr edi,btohqsg
Anyone know how much is the new joiner bonus and how it is calculated?,btohqsg
It's normal lah. Their customer complain then merchant push blame to driver.,btohqsg
Guys if deliver to Seletar airport  should have secure zone fee or not?,btohqsg
Guys anyone having this GPS issue anot? Unable to pickup,btohqsg
I got both jobs and both same GPS shit,btohqsg
Anyone receive anything for this? It's in the official llm channel but no details,btohqsg
If the app say suspend til 29 jun  means tmr can take orders edi?,btohqsg
Is it worth a day of suspension,btohqsg
Careful don't leak order id with customers details (home address and phone numbers),btohqsg
Every pray 🙏 hard  lucky lucky 1. always got order nearby to pickup after delivery2. Always have 1 ‘last order’ that will bring you near home3. Cisco good mood  close 1 eye at difficult to park place4. Customer generous and grateful  give tips5. CS response in reasonable time for order issues6. Customer won't feedback to CS for only one manpower for a +helper job.7. No breakages or damage to cargo.8. No long queue at loading bay.9. Full shit load for no helper job.😇😇😇Hahaha,btohqsg
10. Dont call for car… give van load,btohqsg
11. say 🙅‍♀ NO 🙅‍♂ to western union to remit 💸 for tip scammers 🚫,btohqsg
Dun know many road need to b closed,btohqsg
Warning to every1 to stop kpkb abt rising costs n taxes  abt asking for help to tahan the rising prices(petrol??),btohqsg
Guys if cm post order twice and u swipe both of it. Will they cancel the other extra?,btohqsg
U can swipe both. Can ensure u won't kena double order by resto  in case other driver took the other job. Most cases resto will cancel the other job if same driver took both,btohqsg
Must be cos not enough driver,btohqsg
Bro u got receive the SMS? I never even get. Actually cancel cos my son sick and have MC. But then  6pm sharp  app notify me ban.,btohqsg
Must be due to cancellation. But mine valid. Got MC. But no SMS sent to upload. Then Kenna ban at 6pm yest,btohqsg
Why I feel like I’m a beggar asking for waiting fee 😡,btohqsg
Hello people anyone knows what they want delivered?,btohqsg
The petrol price makes doing this job so unattractive now  for drivers,btohqsg
Can customer change notes after a rider has been assigned?,btohqsg
When I accept no notes but when I reach notes say need trolley WTFF,btohqsg
The notes sometimes dont appear until you accept the job,btohqsg
That’s why i make it a point to call customer and check with them if need trolley or not,btohqsg
the app is not stupid  is the customer cheapo. Y car need a trolley  only MPV and above need a trolley,btohqsg
when is a good time to pump 95 at jb ah,btohqsg
When making payment the counter staff won't complain?,btohqsg
Now durian cannot take more than 3 location   90% of motor won’t fit unless car,btohqsg
so isit medicine or durian 😅,btohqsg
Later can't carry can't cancel 😂,btohqsg
This is scam job  but I can't cancel,btohqsg
Any other avenue that I can use to cancel this job,btohqsg
bro.. I always use card payment from the ⛽ itself.,btohqsg
scan n key in pin. simple.,btohqsg
that's y no need go thru counter,btohqsg
Mind sharing more details on this scammer?,btohqsg
Later when u hv free time,btohqsg
"I thought some need go counter to ""unlock"" ur petrol first",btohqsg
bro u pumping bike or car sia,btohqsg
if bike no need go till JB.,btohqsg
But no ah sometimes j go jb,btohqsg
bike Abit obvious leh. haha. if car can park one side then the car act as a shield. they can't see.,btohqsg
PETRONAS never block the pump. use Credit or debit can straight pump ⛽,btohqsg
haha. u pump 97 also not much difference la bro,btohqsg
unless car.. then alot of difference haha,btohqsg
This guy ask me to collect something at siglap  when I reached the house owner told me that this guy called Jason has been harassing them many times  asking them to pay the loan made by their maid  they have lodge a police report many times  and lalamove is not the first time came to collect as a pretext by Jason  Foodpanda  grabfood  etc have come to ask for collection  when I called Jason he ask me to find Mohan  but Mohan doesn't want to talk to Jason but talking to me to pass the message to Jason  I on the loudspeaker so that they both can shout at each other  how difficult it was  wasting my time and effort,btohqsg
have to cancel liao. show CS the proof,btohqsg
Ooooo nice ill do it next time,btohqsg
I had my share of durians when I bought in Jb last week after my Tioman trip . Been sick from last Thursday till today 😂,btohqsg
Shd be like 13-15 kg or more actually ! Already send a message to user n told him to book a car next time to be fair n also send in a suggestion form to complain to LL. Doubt they will do anything !,btohqsg
Just now send thorny durians   now sending no thorns durians 🤣,btohqsg
how did u manage to carry w motorcycle?,btohqsg
Cheapo got luckily . Order bike got car .,btohqsg
call before all cash jobs  unless it's a known vendor. no confirmation dont proceed  esp if its to a private residence; high chance will be waste of time and petrol.,btohqsg
grabpandaroo at least the deliver guy might end up with some free food. llm gets nothing.,btohqsg
Does anyone know esso extend the lalamove petrol 20%,btohqsg
Hi hi... Wonder if u in this chat group,btohqsg
No wonder i dun see 525 amk anymore. Now changed there.,btohqsg
Standard la this Jason   always find maid also haha …. Maybe the house he tekan really owe him money ? Haha,btohqsg
Oh no…but nvm caltex until 2023 and 22%…. But Caltex all city area neighbourhood station very rare sigh,btohqsg
Anyone here deliver n2o before? Bendemeer,btohqsg
Jus now at lift got 1 uncle told me he deliver the same before,btohqsg
CS are really kuku  I wonder if they got too much time on hand to ask silly question,btohqsg
Alrd told them I called  that's why the person asked that ques,btohqsg
I drive Malaysia car pump into the bottle than pump out to sg register car.,btohqsg
Nxt time when u reach the resto n they tell u double booked. U tell the resto to cancel in their end. Tell them u cannot cancel,btohqsg
It's the customers n oddle n Getz etc the food ordering platform who throw out the orders,btohqsg
There shd be a button for us driver to report such listing straight away so it will be taken down . That way less innocent and ignorant people will be spared from being scammed . Even for double booking . At least give us a button to report when we come across .,btohqsg
Not forgetting those who book bike to move mahjong table or fish tank type or order ! 😂😬,btohqsg
And 10 thorny durians too 🤣,btohqsg
If I take this order   I won’t show up lol,btohqsg
So TP is part of Suntec or Suntec is part of TP ?,btohqsg
It’s starting to make sense now 🤣,btohqsg
Lol  I don't even want to comment,btohqsg
Hi   any van driver Available now for delivery   from North Star AMK to MacPherson mall deliver beer cans .. $35,btohqsg
Today saw afew Lta enforcement at CTE/TPE,btohqsg
Btw guys the waiting fee u guys get is not full. $2 waiting fee they deduct 16% from it,btohqsg
Learn from mistakes and take note of cheapo merchants and customers,btohqsg
Sometimes will be deducted. If u claim waiting fee  sometimes they give u a new order  the tips become part of the job price n will kena deduct commission,btohqsg
Those Cs dunno how to do 1 will do it like that,btohqsg
Anyone know if sbf Centre at Robinson Road carpark got grace period?,btohqsg
If have 10 min can finish. Done it a few times at other places. Just not sure if this car park has grace,btohqsg
Guys whats the purple indicator means?,btohqsg
I will try the loading bay. If not then bo bian Park in and hope for grace period,btohqsg
Not happy don't do lo  she bankrupt first I think if bo do  haha,btohqsg
U bo do good  lalamove +2 +4 +6 +8 +10   all lai liao,btohqsg
She is speaking truth. Something that everyone has the same in mind but didn't express in such channel so let's not say otherwise about others bro,btohqsg
Have a good morning everyone. TGIF Heng Heng  huat huat!,btohqsg
All support susan here😂lucky I nvr comment🤐,btohqsg
Now is xi jin ping liao😂,btohqsg
I try once for Mbs…There my $9 goes 😂😂😂 since then nvr took up any mbs job even though it hidden inside multi stops… 😅,btohqsg
Ever seen 1 job initially put mbs as final destination after while nobody took up swap another location to trick ppl,btohqsg
Jus suck thumb n move on… like Susan will be unhappy for while,btohqsg
Up till now I still can't find where to park at mbs for free/cheap delivery😂,btohqsg
So I just don't take their job. Simple as that,btohqsg
Otot nvm. Don't share better for u  later all cheong there no more place to park😂,btohqsg
Oh here I know. But scared got summon pple come. N mbs very big  need time in n out😂,btohqsg
Not complaining … is the Tagore flower job that have a mbs mid stop..  just sharing I try to beat the 10min grace  if there is? But impossible la run like mad also can’t.,btohqsg
Don’t understand why waiting fee need fill this form. The reason is not even inside,btohqsg
Wah now got waiting fee form? Last time chat with CS can already but needs some few days to reimbursement.,btohqsg
One month perform so many orders,btohqsg
If any price orders also take can ah,btohqsg
Like that I also can be in leaderboard Liao 🤣,btohqsg
Anyone got lobang for car rental,btohqsg
<ADV> Enjoy the unbeatable performance of Shell V-Power  now at the price of Shell FuelSave 98! Promo from 1-31 Jul at Shell stations island-wide. T&Cs apply. Details athttps://go.shell.com/3zPIhUG. Unsub  call 6235 3261,btohqsg
most of the times. they are not female. they are guys  just put on female photo. likely to be CB tiong,btohqsg
another susan maybe can eat spicy,btohqsg
That's y I try my best not to take MBS or orchard orders,btohqsg
Another one... Floral stand... Car pls but motorcycle job,btohqsg
As long as need deposit money is scam. Don't need to see western union or mbs,btohqsg
Just rem everytg also don't spend own $ first,btohqsg
Even purchase service also get $ 1st,btohqsg
Off peak timing cannot win any jobs bid😱🤷‍♂😅,btohqsg
Now rider no lalakit like impossible to get order liao,btohqsg
Park car 1 side enjoy the breeze,btohqsg
if only everyone here be united don't take cheapo price job then llm will have no choice but to +++ haha,btohqsg
Riders of llm. How do you bypass the lalakit check?,btohqsg
I skipped and it says 2/3 left,btohqsg
I have an mfc bag  not keen to change to bright orange lalabag,btohqsg
If I click I did not use lalakit  will I be penalised?,btohqsg
No  just lose out to those with lalabags,btohqsg
Hi guys i stop LLM for 2 months busy with Main Job how is everything going? Thinking of doing weekends jobs once free orders still good?😁,btohqsg
It wasn't good 2 mths ago n it has not gotten better. Only worse,btohqsg
Cost of everything going up. I just did my first order after 1yr hiatus,btohqsg
must have been taking quite alot of cheapo fare job. lol. like that also can celebrate . poor worker.,btohqsg
13 jobs only get $9.. really jialat,btohqsg
llm really treating us like slaves,btohqsg
The guy is in this groupchat 😁,btohqsg
Pedestrian crossing. Even when red pple will cross. The worse is those pedestrians. Red still slowly walk talking or looking at hp,btohqsg
Machiam is their road. All motorists n drivers must let them go 1,btohqsg
Got 1 time I horn the pedestrian still stare n show me the hand  very guailan,btohqsg
"I doing delivery or else I sure get down n show him ""eh ah boy  u color blind issit""",btohqsg
Some lagi jialat. Showing only 5 secs or less  they still want cheong🤷‍♂,btohqsg
If they crossing when red  n we knock them,btohqsg
Pay coe pay rdtax pay insurance pay petrol pay carpark pay erp then also need pay the pedestrian,btohqsg
Tell all this pedestrian  lucky in SG. If in Malaysia   Indonesia n Thailand. They will b flying in the sky w thier hp. Good luck to them,btohqsg
Hahaha. Actually no leh  most of today got high demand. I think it’s how you choose haha,btohqsg
Another ah long or legit ?45 PCs chicken so early breakfast ?,btohqsg
Wah so bad ah i today open up the app at 8pm showing me adv orders already hahah,btohqsg
Go sembawang park morning walk walk exercise then eat chicken wing mah😂pickup pt is makan place,btohqsg
N not cash order. Credit order is ok,btohqsg
Ah long no use credit order cos need to pay money put in credits😂,btohqsg
Have ah  is whether u want to take or not😂,btohqsg
So many jobs. Dun worried  I will not joined. Rest day. 😄,btohqsg
Tdy cannot liao. This week tan bor jiak,btohqsg
I can buy 1 cup share 2 3 pax,btohqsg
U also know fares not good😂😂,btohqsg
That's y lagi must share 1 cup 2 3 pax,btohqsg
I think I will get banned from Goodwood hotel. Yesterday angry scold the staff. Actually I'm also sorry but really frustrated. Ask the staff at Cafe lounge food  correct 3 time. Say yes. Then half way ask me go back. Say she give me extra 3 item. U think my car drink water. Already going to late for the last delivery n u give me at the 1 min b4 the collection time. I already piss off  still want me to drive back k n pass u the extra food.,btohqsg
Who was the staff who attended to you? I know many staff including the Manager of Coffee Lounge. I can give my friend a call.,btohqsg
Is ok la. Thanks for the help. Let's see a few day. See can see the shop again or not,btohqsg
hi there   was wondering is there any auto accept feature in lalamove?,btohqsg
Very good life to off on a Sunday,btohqsg
But only just got n did my 1st job😂,btohqsg
Oh thought u are u so privileged,btohqsg
Dunno y u all think I don't need work. Who if ok want come out do delivery🤷‍♂,btohqsg
Can I check whether every week also have different missions or only sometimes have missions?,btohqsg
ahh cause I heard from somewhere there's actually a hack for auto accept or something,btohqsg
Later anyhow accept job then cannot do then cancel then kena suspend lor,btohqsg
Come here... cannot get out one...,btohqsg
