text,group
HSI🇭🇰 20 618.28+2.4%already BO 20K yesterday.. let's update upgrade S to 20K,btohqsg
what do you mean what happen though haha,btohqsg
HSTECH like no ceiling  keep rising,btohqsg
Most likely strategy for the BBs are to keep the stock price depressed so that can wallop the rights cheaply. After close of rights trading  then push,btohqsg
Then nobody would want to take up the rights if they see no benefits.. cos after the close of rights ..mother share also not guarantee to go up ..,btohqsg
Only china no recession ar? Lol,btohqsg
Those no confident will throw the rights out. Sure somebody will buy n convert if sp still above 2.5,btohqsg
Kuaishou to test the mid eighties?,btohqsg
Recession or not don't know....only know that they are in QE whilst US and major economies are in QT,btohqsg
Why nio Asia n amarika so different action price but Asia easy to win  just make sure buy low,btohqsg
HSI up so much yet here big lao💩. When we want rebound all take profit then we follow oso,btohqsg
Who hero eat boldtek 36 1 lot,btohqsg
Why why why STI no follow HSI ?,btohqsg
Why why oh tell me why,btohqsg
No why  just want push down lower bb buy cheaper,btohqsg
shared HSTech🇭🇰Index's some tech stks didi cheong past 02mths approx. >+💯% ki liao..Rem. we don't encourage chase high unless itchy hand try small😂,btohqsg
but buy cheaper can only rise cheaper,btohqsg
TPH broke 19  going down more,btohqsg
Blue cheap can't move .. pennies can't move ..ultra pennies also can't move .. sgx for what ... ? Now sell duck rice also can list ..so cute,btohqsg
/Oceanusalso I think alot supportor buy in deep wait for penny season give up hope LiaoStay alert don't go thereSafety first when u get ur bonus  CDC vouble  13month bonusCash is King,btohqsg
Yup  agreed👍.. Cash👑kinGOpportunity always hv 🤣,btohqsg
yup   today i think got Kim Eng players collecting the rights  i reduced some too.,btohqsg
they might pump during  or after.,btohqsg
Standard of listing drop ar?? The head is foreign talent issit?,btohqsg
Hong Kong-listed Comba Telecom debuts on SGX at S$0.41https://ift.tt/M1WK82OJanuary 04  2023 at 03:25PM,btohqsg
Yzj 128 10 lots  118 10 lots,btohqsg
Trap 🪤? Now 25.5c and only 202.2 lots,btohqsg
MT 176/177Those who chased high this morning crying,btohqsg
Correct sentence is Bankers institution funds flowing out lah,btohqsg
they hvnt started throwing our banks lor,btohqsg
So tml HK down  STI down more  then where the money goes then?,btohqsg
can they please flow back to SG,btohqsg
Only good speculative one will stay firm.. E rest all jia 💩,btohqsg
Today China all online giants chiong,btohqsg
How nice if give us a surprise after 4pm SGX SURGE,btohqsg
Can. HK closed all traders come sg,btohqsg
They trade our index got what use,btohqsg
Ha ha dun expect too much from sgx.. things getting ex in sg ..where got money to buy stock,btohqsg
our DFI-RG USD 2.96+3.5%appears bullish engulfing now and can it BO 3USD again tmr?,btohqsg
wah !  lucky we all sold  heng ah,btohqsg
Today forcesell ba.. No give face,btohqsg
When price getting lower  those contra will help to push down further,btohqsg
Penny now aday not easy one by one manipulate trader go to jail who dare to punt  time to let it go,btohqsg
MT starts rising at 138  still long way to go,btohqsg
Heng I hesitated to get at 200/205,btohqsg
Usually pennies own directors bb.. They where got so much $ to fight sydnicates?,btohqsg
JT results will not be so good with much lower dmf prices. Just that ta catching fa.,btohqsg
Oh😳.. u r right👍let go then go where?I hd arrived HK🇭🇰 mkt but won't travel to US🇺🇸 mkt🤣.. definitely I'll avoid Malaysia🇲🇾 mkt but may consider strong indices Thailand or Vietnam mkt😬,btohqsg
Issit? Then I travel to Thailand,btohqsg
Look for mei mei ah ?,btohqsg
