text,group
You click buy only you say sayonaro to your money....,btohqsg
Zane bb word of wisdom work.. Tmr sell all,btohqsg
Agreed bro.. me too got hurt.. staying sideline till better. Even SL also kenna chor 😅,btohqsg
Avarga waiting for peter to help,btohqsg
Long term propects still look good.,btohqsg
Business aspect . Share px don't know already,btohqsg
Any idea what caused the poor sentiments? Im still vested and looking at paper lost. Not sure to SL ornot.,btohqsg
Bro.. Market don't give a F if it really correcting.. Unless u got holding power,btohqsg
When I feel that market is worse than casino  it's time to stay sideline,btohqsg
Today strong counters... YZJ   ascott   Hanwell  HPH  oxley   China ever bright,btohqsg
At least those on my list,btohqsg
Probably got more than I didn't see,btohqsg
Need monitor overall market also la in case tsunami come. But if got holdin power   jus hold lo,btohqsg
Never see the screenshot disappeared already,btohqsg
Elon gave bitcoin n etherum on tweeter,btohqsg
Ya.. Stay cautious.. Now is put money they take our money,btohqsg
I happened to save the screenshot haha,btohqsg
Fake i think? I went to see his twitter.,btohqsg
key liao u lost 1 btc lol,btohqsg
"I think BB is playing MJ classic🎼 ""Bad"" during work and drive the market🎰＊＊#JustTo Tell You Once AgainWho's Bad?＊＊",btohqsg
Sigh  tomorrow I let the song to remind meWho's Bad?,btohqsg
Any idea what is this ???,btohqsg
I just deleted off the telegram,btohqsg
i tink ask for a date?,btohqsg
Not boyfriend la  but sugar daddy! Lol,btohqsg
today looks more like AI programme selling...not that bad lah except for those stocks that hv skyrocketted last year 300 to 500%...gloves maskshaiya..wait say more kena harntam.,btohqsg
She want to be my girl friend 😍,btohqsg
👌😆woo hoo u huat leow...better than making money ..congrats,btohqsg
Can u tell her Sam looking for girl friend ?,btohqsg
Bloodyhell why she nv ask if I looking for girl friend??,btohqsg
group...lagi huat...means a school of mei rern yu,btohqsg
Just tell her that you paid higher commission  want to join you or not. I always reply them this way,btohqsg
I normally won't waste time with them lol,btohqsg
That's good  some of them keep sending message  so I told them to join me 🤣,btohqsg
Haha and how did they reply?,btohqsg
aiyo...she  poor thing leh......need to exchange stock only lah....can go starbuck for chat ok mah...maybe got good stock tip leh,btohqsg
she looks like 30...i can be her dad if i marry at 18...😂,btohqsg
They asked what commission  I said I deal stock  man and woman for the rich ppl 🤣want to offer your service or not 🤣they f me 🤣and no message from them after this,btohqsg
Most of them are male use woman pic,btohqsg
Wa u can be LTK number 2,btohqsg
Last Dec  China authority caught one big group  all male.Just before CNY  few in HK were beaten badly by someone  their balls were smashed.,btohqsg
ready to be shooting star le,btohqsg
kena stuck here almost a year ai kee seow leow...should've stay in shanghai..i tink life will not be so boring😭,btohqsg
its ok what...just afew more baapok in public,btohqsg
chat with baapok can be fun...they no holds barr one leh,btohqsg
Shanghai expensive place leh  Dongguan better   but it was past glory,btohqsg
just a normal zig saw trend today only bah...will be up one lah....last year march crash then is nightmare on elm street,btohqsg
i work there ..thought like SARS..come back 2 to 3 months..scully like that..here boring leh,btohqsg
Just started nia....later u see fun or not...,btohqsg
down here abolone in can all small small one....They eat uo all the swee swee one...they got$$ can pay,btohqsg
