text,group
nama. i got your friendster last time,btohqsg
Wts. What else u don’t have sia,btohqsg
Did I leave u any testi?,btohqsg
U write first & let me think about it,btohqsg
talking about friendster testimonial knn sia.. that time my godsis write the testimonial say i give very good back rubs my then gf dulan until delete my whole friendster for me,btohqsg
Heart is for melting  my love,btohqsg
Nvm. All take dudu train.Save cost,btohqsg
how is that a win. wtf.,btohqsg
Take the fire and burn it for it to melt,btohqsg
yea ik cuz I’ve never used,btohqsg
i think u not born yet,btohqsg
Yes. For him must burn.Rem to bring gas touch when meeting him,btohqsg
i born around early - mid 2000s,btohqsg
correct ma when friendster was trending she not born yet,btohqsg
Okok i sayang  must be@Jypancakesbully again,btohqsg
Apa today Aku at home ~,btohqsg
Don’t too far leys gannnn 🤣,btohqsg
you not doing anythin to me then i meet you for what?,btohqsg
if i meet@daddysgoodgirlli need wear armor,btohqsg
we meet at void deck eat,btohqsg
you have kkj mah? my friend@duapaosianlike,btohqsg
i love kkj.. do u have?,btohqsg
why he got LCG de! i no hab,btohqsg
u sure you want go his hse?????????,btohqsg
today u r louis/ andy or LMH or xiao shi?,btohqsg
forget bring my ink to topup my pen,btohqsg
when you gg to see Psychiatrist,btohqsg
just pour into the drain  faster,btohqsg
later he cannot do what he wants  to you,btohqsg
@duapaosianappt made   rem google this add 539747 incase you lost,btohqsg
ty will u be acccompany me?,btohqsg
kimak u liddat also can forget,btohqsg
Is your boobies bigger then my@bowchibow85785857?,btohqsg
dont compare me w angmo leh!,btohqsg
my biggest😢 my bf like to teh my boob,btohqsg
Buyao uw u come find me 😤,btohqsg
ur taiji I also no transport cuz I not driving yet 🤣,btohqsg
unless u tell me we’re in Australia then ya I have my own car,btohqsg
central got many place charge ur tesla,btohqsg
not yet but I getting this year,btohqsg
there u drive Ma so come to me lah,btohqsg
u have to go for appt first,btohqsg
provided that kpt got install the safe entry machine,btohqsg
oh! is it!! i didnt know wor,btohqsg
yes! i cannot stand man with long nails. very erxin,btohqsg
ya thats why most kpt only allow 2 seaters,btohqsg
Hi  may i know anyone into SIA shares?,btohqsg
no wonder! this morning i saw all the tables  with only 2 chairs,btohqsg
yessi  installing the machine needs $$ and also needs to deploy more manpower,btohqsg
so not many kpt owners willing to do it,btohqsg
