text,group
No Lah. Short week bcoz of National Day I think  many Bb on holiday,btohqsg
👆🏿sharing.. early am b4 mkt start95% traders who trade Genting🇸🇬casino sure lose chor ones.. because can't win master casino lah.. unless u🫵🏻're5% savvy traders🤣,btohqsg
BB just shun SGX  holiday or not,btohqsg
OMG  AEM 3.50 DONE  cROSS my finger,btohqsg
All tech like previous HSI kana attack keep sell,btohqsg
pnly buy 500share only  so keep furstlah,btohqsg
Sifu JojoWhat happen to alsetWhy so many many q buy at 0.016Con job ?Con ppl buy 0.017,btohqsg
don🙇🏽noe leh.. micro penny always a micro-penny leh.. Alset🪙simi sai💩 also hv..main property.. then food lah  simi AI IoT or 🤖 lah.. simi biomedical lah.. recently bk to bo lang ai & really depend Alset🪙 can come out any new🆕 story for speculators🦊 to pump⛽ up lah..Remark:wk of Mid-July quite active PA transaction vol of 18.5M shares,btohqsg
Knn 🙊 Three try 🎯 also out of taRget.. better rest🤣,btohqsg
if me 🙆🏻‍♂️.. sure kena 4D 0000🤣,btohqsg
why Zixin so strong?  good results coming?,btohqsg
li sibey heng  me🙆🏻 can't show off.. spectacles👓 left at hme..bo zhun now🤣,btohqsg
Saudi Aramco Q2 profit down 38% to 112.81 billion riyalshttps://ift.tt/8HkEtBTAugust 07  2023 at 03:25PM,btohqsg
Hold the call on StarHub as DARE+ starts to bear some fruithttps://t.co/hjkouki3jxAugust 07  2023 at 03:59PM,btohqsg
actually my nap😴 💤  alarm⏰ to wake up 4.30pm but your shoot bird lousy thrown 🎯 & 🎳 wake me up🤣,btohqsg
Oil 86 here RR bo action  drop follow,btohqsg
Sats also up 4pips so struggling,btohqsg
Zixin can have last show for the day,btohqsg
sembcorp should sell?/  feel like taking profit liao,btohqsg
OicMust see is alset or alshitOkThank you brother JojoUr explanation ofAlset and alshit,btohqsg
oh no🙄.. peisey  me🙆🏻 smelly 👄.. AEM-6.8%also 💔break-dn fibo 38.2%🙊🙈,btohqsg
Palantir technology result out after 7/8How rSell or keepWing now like china 台风🌀,btohqsg
how is the result? good bo?,btohqsg
😮.. didn't expect C✨F zixin can closed35 +9.4%near upper dntrendline at 36😘.. early 💭the most 34 or maybe pullbk bk to 33 closing.. in tat case  probably toward• our R zone 3.8 - 4.0c this wk• S R near 5c- pls update upgradeimmediate S 32/33Remark:B4 we tanxin🤤 talk🦜 can it continues ki seow😱 toward pre-pandemic🦠 high 6.4c lor🤣,btohqsg
Next time accident i try.. see if i can dont compensate 😆,btohqsg
Gg. Oil producer all reporting sharp drop,btohqsg
Lendlease Global Commercial REIT: Net Property Income Doubled To S$154 Million In FY2023.07 Aug 2023 17:38FYI: Brothers@goldfishuncle1McLaren,btohqsg
Olam🌴黑人 closed YTD 🆕low $1.28 -1.558% & Wilmar🌴 $3.85 +0.522% closing..Both FR this coming Fri  11/Aug,btohqsg
UBS to cut two-thirds of Credit Suisse Asia investment bankershttps://ift.tt/S7cbxp6August 07  2023 at 05:46PM,btohqsg
Someone will share why DPU dropped💧 8.4% if u don share..me🙆🏻‍♂️ weak in FA lah🤣..or wait for holding so many 🇸🇬REITs specialist Bro@goldfishuncle1opinion sharing later?,btohqsg
🙊.. we waiting for your opinion whether good or not.. instead u asking us🤣,btohqsg
Anyone can assist to shaRe LLGC?🙏,btohqsg
Ohh so increase in properties valuation boost the earning.. must see other data like occupancy rate and rental reversion,btohqsg
You ask me I say no no good.,btohqsg
Then Bro McLaren & me🙆🏻 wu chance buày LLGC near 60c bo? wait until neck🧣 long long liao🤣,btohqsg
A bit difficult ah 60c.. all other data quite good also  dpu lower due to higher financing cost nia which is normal across many reits,btohqsg
McLarendon’t want to see me. I go find him he ignore me ☹️,btohqsg
Bro Goldfish Uncle  suggest avoiding meeting him.. he might kidnap your gold bar😬🤣,btohqsg
Oil giant Saudi Aramco posts sharp drop in second-quarter profit as lower prices bitehttps://www.cnbc.com/2023/08/07/oil-giant-saudi-aramco-posts-sharp-drop-in-second-quarter-profit-as-lower-prices-bite.html?__source=androidappshare,btohqsg
I dying to meet him but he ignore meMcLaren,btohqsg
He hunting you. I intent to bring chemical. Lol. But you ran so fast,btohqsg
Lies lies again . Put place and date,btohqsg
I was at SingPost to find you,btohqsg
The gold bar gang waiting to encounter him,btohqsg
You keep running away . My plastic bag stand by Liao 😂,btohqsg
Walk here and there find you.,btohqsg
the gold bar meeting the gold chainTitanic Clash..oops meetup🤯,btohqsg
You and the lady in black busy.,btohqsg
Ya all these rich ppl like to meet each other one,btohqsg
No leh . I am looking for you,btohqsg
