text,group
McDonald’s will be opening again in Changi Airport Terminal 2.,btohqsg
Go bukit merah like ghost town so quiet de,btohqsg
Go findMcLaren he still open  i just pass by😂,btohqsg
Which part of Bukit merah ?,btohqsg
On the way . See you there,btohqsg
bukit merah market  redhill  Beo crescent all really like dead town.. End up at mei ling chin chye eat 😂,btohqsg
Ghost town is good . Peacefully 😀,btohqsg
I drink Liao . To me okok,btohqsg
That day I drink kopi o.. not much taste,btohqsg
Show video . Later John come find you,btohqsg
Wa boss scare ask u belanja ah. Run so fast,btohqsg
I hungry ah  nvr makan whole day liao,btohqsg
John yr xmm not here u can stay late leh,btohqsg
He can go geylang Liao 😂,btohqsg
My xmm not here  i can go home rest shiok shiok  dun need go mall n shopping,btohqsg
Come ABC buy u cheng tng,btohqsg
I enjoying my buffet at home ah,btohqsg
I invite all come to my house at Bukit Brown 😁,btohqsg
Think he normal time can't even watch,btohqsg
At Vivo location so good still can closed down .. jialet Liao,btohqsg
Me not watch tv for 2yrs liao i think,btohqsg
They nvr fan the kopi  smell cant attract😂,btohqsg
U nvr throw back e egg to them 🤣,btohqsg
Me pay 20+ for miotv also... Shag,btohqsg
Then the rest of the outlet no need see Liao more wor,btohqsg
They taste ok ah... Or my taste not so picky,btohqsg
He tell me he will open for me if I ask in polite way,btohqsg
Now fashion throw tray throw egg,btohqsg
No .. I asked them some people ask them to open the eggThey are ok . But in polite way .,btohqsg
U ask in polite way to crack his eggs?😂😂😂,btohqsg
I think my stomach still can eat abit 😂,btohqsg
I see ppl q but nvr try the taiwan stuff before,btohqsg
Ownself scrap egg  scrap more clean,btohqsg
Ask ppl open later finger nail poke into egg😂,btohqsg
That one really XMM. Still in stroller,btohqsg
This type mei mei suit mc,btohqsg
When I go spark disco chiong . I like this types 😍,btohqsg
y so late ddink kopi ?,btohqsg
y u no ask mob nr ?,btohqsg
I wait for her come ask me,btohqsg
A M'sian man  84  has also died after eating poisonous pufferfish.His wife  83  died 2 weeks earlier.➡️http://bit.ly/3ZS3jLMFollow us on@mothershipsg,btohqsg
Sigh.. not all fish can jiak... They old liao should know ah,btohqsg
McDonald’s will be opening again in Changi Airport Terminal 2.,btohqsg
tomolo day off go where ?,btohqsg
U oso can follow mc go,btohqsg
Not old lah  just wo makeup,btohqsg
Ask John go lah  we won't tell his xmm😂,btohqsg
40ringgit prawn... Like my size ah,btohqsg
When wu lui then got off😂,btohqsg
Bo liu also can off what,btohqsg
