text,group
Who got time and money to experiment or try,btohqsg
He has been in ur heart,btohqsg
Yes always been in ur heart,btohqsg
U cfm finish very fast one,btohqsg
In the current world  not so if we're back in the past where your output to society is what matters.,btohqsg
oi bedok stop getting drunk smh,btohqsg
oh ya ur still typing properly,btohqsg
ya wdf Bedok mel so sad now,btohqsg
When school starts  I'll be alive and whole again - no more stress for me then.,btohqsg
ok Bedok make me a mod,btohqsg
Bedok when is ur comp ah,btohqsg
wdf@chemcermel said u stalk her ig stories smh,btohqsg
Hey is there physical poly open hse,btohqsg
Cause a friend of mine went there today,btohqsg
but u need to register beforehand i think iirc,btohqsg
I can feel like some of np ushers are like quite done with themselves,btohqsg
I was walking down the business block then i saw like 1 girl waving into oblivion,btohqsg
I wanna try out the flight sim in the engineering block,btohqsg
But they don't allow students lmao,btohqsg
RP is open today! there is walkin available,btohqsg
Ok imma go check it out,btohqsg
I only been to tp and nyp b4,btohqsg
You stay near to the east ah,btohqsg
Go to either 3 of those schools,btohqsg
I’m interested in computer engineering or electrical,btohqsg
Welcome to pitfall of sitting in ur room and staring screen,btohqsg
Is SSDC driving school strict on appointment timings ? What happen if I’m late for my appointment ?,btohqsg
I think up to 10 mins is okay,btohqsg
Any later than this tho  can wait another month liao,btohqsg
is it really ok to adopt cats even if u live in hdb,btohqsg
Just ensure it doesnt annoy the neighbours,btohqsg
Just that nobody will really report you unless you cause problems,btohqsg
Yes. But theres alot of cat owners in sg anyways,btohqsg
hello guys   does anyone have collection of SG Poly past entrance exam ?,btohqsg
better ed gets better skill amd knowledge tho,btohqsg
I think can ehI used to live in HDBDuring that time  my neighbour adopted a cat,btohqsg
anyone have recommendations for private driving instructor for class 3A can dm me?,btohqsg
filming uni vid make me realize how fking bad my voice is,btohqsg
r there like voice coaches for this kind of thing,btohqsg
but normally they do is for like singing and voice acting kinda thing  unless ur looking for speech therapy which isn't really for your case,btohqsg
The ones I know of no longer have slots according to another person that asked me.,btohqsg
How do you they are bots,btohqsg
@raznflame @cringrtardotcom&@sactiiii  what do the 3 of you think about Dawn FM?,btohqsg
Also @cringrtardotcom  is Gunna's DS4Ever good? I'm planning to skip it,btohqsg
I like it more than im supposed to LOL,btohqsg
Ig the 80s dream pop vibe is growing on me,btohqsg
I'm here for the radio vibes,btohqsg
Best songs are out of time and less than zero,btohqsg
OPN really be having the radio vibe on every album he executively produced,btohqsg
Maybe abel chose him specificslly for that,btohqsg
The tyler feature was dope tho,btohqsg
"The only thing I don't like about the album would be the missing rap-sung song on every album like ""Heartless"" ""Starboy""  ""Tell your Friends""  Land portion of ""KissLand"" and ""Glass Table Girls""",btohqsg
I feel like it was on purpose tho,btohqsg
Yeah  I really liked it. My 2 interests in one - songs and podcast/host show.,btohqsg
Yeah since there are already 2 rap features on the album,btohqsg
I genuinely loved the radio vibe,btohqsg
The Afterlife interlude made me laugh so hard,btohqsg
Listening to After Hours (Standard) and Dawn FM side by side is really an experience,btohqsg
HAHAH yeah but cant compare the two,btohqsg
After Hours is the reality with the deluxe tracks acting as emotions while Dawn FM is just death,btohqsg
Dawn seems like an escape from reality,btohqsg
I don't see it as an escape,btohqsg
My theory is that there are 3 separate Weeknds in the album,btohqsg
The intro sounds like someone just died and the outro is effectively someone accepting death,btohqsg
Unlike After Hours (Standard) where you can sense that you can replay the album again  Dawn FM is effectively just the end once you finish the album.,btohqsg
Damn abel keeps dying in his albums,btohqsg
It's been his thing since BBTM,btohqsg
The Weeknd during the intro and outro (I call it Vocal Weeknd)  The Weeknd during that interlude (Host Weeknd) and The Weeknd which sings throughout,btohqsg
This is enough Weeknd for this Weekend,btohqsg
Thats what someone else said  he hasnt done it,btohqsg
There  there  allow me to bring you into the light of school!,btohqsg
i actually liked the album… a lot of ppl didnt 😭,btohqsg
They probably dont appreciate the sound,btohqsg
It's effectively an album of a different format as compared to other Weeknd albums so that's expected,btohqsg
"""I don't know how I can learn more about my education options!""Comments like these pop up often from students  and this is where the ECG team steps in!The ECG team aims to provide our community with resources that can guide students in making informed choices.Be it transitioning from secondary to tertiary  or deciding career options  the team creates and compiles the necessary guidance to aid the community.Looking to get involved in organizing ECG-related events? Look no further  join us today! 👉https://go.exams.sg/recruitment2022Rules and guidelines",btohqsg
Disclaimer: my entire predicament is based of the alleged fact that The ceremony for the entire SG is today so if it isn’t just say no and u won’t have to read all the nonsense belowYo so uh I got this top 25% award in a letter that came with a cert for that and also a form for a bursary award thing??? Apparently my mom filled the form up and submitted the entire letter along with the cert to the CC to approve the form. Allegedly   the ceremony is today and thee entire SG attends it but I didn’t attend it as they said I didn’t receive any invite nor any mention of monetary rewards in the letter. They said if I were to get the aforementioned they wld send another letter but my friends didn’t get another letter. Just checking  if u get Top 25% u shld get an invitation on the initial letter right or must ur application for the bursary thing be successful  then u get an invitation?I always get top 10% but got screwed over by ART dnt and fce so idk if top 25% is any different.,btohqsg
Also one more thing if ur application get rejected do they send any letters to say or they just don’t do anything,btohqsg
Top Players1. AshAsh –982. nicholas –773. Nixon –704. Controversial Excuse_S –645. Lahyte (Julian) –506. keys ♡ [staZ] –437. audrey –408. boo –349. nish –3310. ilovetostitos –3111. Joy –3112. poopy –2913. Jung Hon –2814. skskskks –2815. toko La –2416. arlequinn ~~ –2017. Seet –2018. B –1819. Ian –620. tigger –3,btohqsg
Top Players1. iPad📱 –1101062. nicholas –590233. LWL –585764. Seet –556075. Derrick –545146. audrey –533907. toko La –531438. Gonna catch'em all –516879. sharmiineee –4998910. Jayden –4901211. angel ice –4884512. meowmeowmeow 👀 –4769313. Joseph Lee –4259914. AshAsh –4235615. arlequinn ~~ –3816816. kklyn –3595017. kushmic –3474318. adrian 🍥🍡 –3292619. io ☁️ –3115120. keys ♡ [staZ] –22379,btohqsg
"Hi  I have a question about ez link cards...i retook Os last year so I had to apply for another ""student"" card but this year my student card expired.. so does that mean I need to go reapply again if I go jc?",btohqsg
I did that last time uh,btohqsg
If u go poly then no nid,btohqsg
Anyone taking pure bio this year,btohqsg
hiii im looking for a google drive link with btt and ftt questions.. i've seen it before... its like all the complied question but i forgot where i saved the link.. could anyone help / pm me please?,btohqsg
For those taking o lvl did your school said smthing like the media is coming,btohqsg
didn't hear anything from my school,btohqsg
My teacher just send us say media coming must come in proper attire and grooming,btohqsg
oh mine just say proper attire and grooming,btohqsg
i nvr had media come to my sch,btohqsg
u work at the 3stripes one right,btohqsg
🌿SSDH Speaker Session🌿This new year theSUTD Sustainable Design Hackteam would like to invite you to our speaker session. Join if you want to:🌿 learn more aboutongoing sustainability efforts in Singapore💼 gain insights into thechallenges sustainability practitioners face🗣hear from renowned speakers🏆win attractive prizesOur speakers lineup-Mr Tay Choon Hong  the Deputy CEO of National Youth Council-Ms Esther An  the Chief Sustainability Officer at City Development Limited-Captain Raghav Gulati  Anglo American’s Safety  Sustainability and Technical Operations Manager-Ms Kate Yeo  the co-founder of BYO Bottle SingaporeDetails:Date:29 Jan 2021  SaturdayTime:1000 am- 1130 amVenue:ZoomSign up link:https://sutd-edu.zoom.us/meeting/register/tJclde2orj4sHdR97vYcjjC09fFDM2RZf6SM,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Chem important for alot of course,btohqsg
Depends what do you want to pursue in uni and what you enjoy!,btohqsg
Did u know u can be paid to sleep,btohqsg
Dear all  let me know if there was any good and affordable online tutor that I could find in Singapore  even if you are good in tutoring me on the following 6 modules below we can organised a tutor meet up session or online as well and i will pay you reasonable price for the tuition session on the following modules to improve my understanding on each modules better as I am a very slow learner as I process one simple information could take at least 2 days or more to absorb it as there was seriously as problem in my brain I'm not kidding  if dont have is ok no worries i'm just broadcasting and asking around for tuition session that can guide my slow ability of learning  if there was any better ways as well. Take care and stay safe all! I do know is also alot of message here as I also deeply regretted for not studying hard and smarter enough as my effort was  -10000000000000000000000000000Googol%/100% recently when I saw my CGPA on academic trim 1 year 1 of studies 2021 at SIT yesterday.1)Engineering Mathematics 2MEC1211This course extends the basic concepts of differentiation and integration to the calculus of functions of multiple variables. Further  the course covers the solution of first-order and second-order ordinary differential equations as well as matrices and determinants  vector calculus and sequences and series.2)DynamicsMEC1221This module introduces students to modelling and analysis of dynamic systems  with particular emphasis on free and forced oscillations  and investigation of the system response. Deriving the solution of the resulting differential equations and the application to simple vibration problems.3)ControlMEC1222The module aims to introduce students to the problems of automatic control  with practical illustrations  to provide a basic understanding of techniques used to model engineering systems and to allow students to gain a physical understanding of the factors influencing the steady-state and dynamic response of practical systems. The module also provides an understanding of the time-domain and frequency-domain methods of analysis of control systems  an understanding of the properties of proportional  integral and derivative controllers and to allow students to gain experience of real closed-loop control systems and to learn about analysis methods using computer-based techniques.4)Materials and Manufacturing TechnologyMEC1251The module will introduce materials properties and their selection in mechanical design  joining processes including welding and adhesive bonding  and forming processes for metallic and polymeric materials.5)Sensor and Signal TechnologyMEC1261This module focuses on the principles and applications of measurement  sensing technologies and signal processing. It is intended as a follow-on module from Fundamentals of Electronics and Circuits 1. Students will be taught concepts of measurement uncertainty and errors  key principles  limitations and applications of a wide range of sensors. The course also aims to teach students the basic concepts of signals and linear time-invariant (LTI) systems  and how to represent and analyse them in both time and frequency domains. In addition  students will be taught the principles of analogue-to-digital and digital-to-analogue conversions  and the requirements and their impact on the sensors and signals.6)Effective CommunicationMEC1281This module aims to help you develop such abilities through academic essay writing  technical report writing  reflective writing  small group discussions  oral presenting and other learning activities. MEC1281 also adopts a process-based  reading-into-writing approach so that students have the chance to learn/unlearn/relearn from the multiple drafting experience of each writing assignment. For the principle instructional focus of the course  a project-based approach is used that requires teams of students to explore authentic engineering problems and develop viable solutions within real-world contexts.,btohqsg
Within the module  you will read discipline-specific articles  do writing assignments and a project with an engineering focus  and interview engineers or related experts  thus facilitating greater acquaintance with the field.,btohqsg
Chinese Os coming out tmr! 😭,btohqsg
Hopefully I didnt do that bad,btohqsg
all my o’s coming out tmr 😭💀,btohqsg
Bro! At least u need to collect once. I need to COLLECT TWICE! 😭,btohqsg
i collected my tamil results in sec 3 too,btohqsg
i got a1 and distinction for oral,btohqsg
YES!! I’m only so anxious for one subject…imagine nxt yr! 😭,btohqsg
The football lady and H3 Geog guy,btohqsg
Media will only know where to go tmr,btohqsg
hellooo can i ask if there is anybody whos currently studying in nus chs?,btohqsg
And full of scammers on Telegram. I get 2 job ‘offers’ per day at least.,btohqsg
Good luck to all.. Stay optimistic and calm.,btohqsg
hope i can - 2 next year,btohqsg
Felt that it was ok tho,btohqsg
Since I came from sec 5,btohqsg
For anyone who need and advice of choices  feel free to msg me. I try to help based on my past experiences.,btohqsg
hi guys! asking on behalf of my friend,btohqsg
his CL get B4 and he take HCL like me..so shld he continue HCL or drop HCL and retake CL?,btohqsg
i think it'd be best to drop  unless he thinks B4 is the best score he can get for cl or he's definitely not going to use chinese for l1r4 or r5,btohqsg
cause even if you pass hcl only can minus 2 points  which is the same as getting a2 for cl (assuming if used in r4 or r5)  depends which one the person is more confident in getting,btohqsg
Personally I say continue. Provided... his L1R5 doesn't need HCL,btohqsg
another reason to continue hcl is if eng rly cmi and need to replace it for L1  it'd be best to ask the chinese cher for an opinion,btohqsg
This one HCL? Or C Lit?,btohqsg
last time learn HCL  now usage is mainly to buy from taobao and communicate with sellers,btohqsg
Any opinions on NUS CHS core modules? Nothing much jist confused about why NTU Physics IGP kinda low compared to NUS CHS IGP. 🧐,btohqsg
I think IGP is like COE  also based on people applying.,btohqsg
My china friend who came sg took Os cried when she open her results,btohqsg
Hi  can I ask those who retook Os multiple times.. like for 2 consecutive years.. There's 3 Os result slip in total so can you compare all 3 slips grades and choose the btr one,btohqsg
They will put the best on ur final one,btohqsg
So can combine multiple slips but will eventually choose the btr grade for each sub,btohqsg
ye but it'll auto choose the btr grade for each sub,btohqsg
So can combine multiple exam slips?,btohqsg
For those who check via portal,btohqsg
Is there any way to check if u got into eae,btohqsg
Nobody in my eae course recieved yet lol,btohqsg
he wants chinese studies @ NP,btohqsg
Top Players1. Shan –330952. SS S –288903. JX –254054. T.Tania –238105. Bedok –203406. Junheng –141107. kushmic –117208. keys ♡ [staZ] –74709. Rafsan –561510. AshAsh –483511. ryan –383012. B –382013. Nixon –318014. toko La –272015. Kenneth –270516. (◕︣ ω ◕᷅)✌ FTM ✘ $**M* –270017. pokeyy weiii –255018. arlequinn ~~ –254519. Le Kang Tan –228020. umar –1765,btohqsg
by right ur envelope would state that you're accepted into your EAE and you cannot apply for JAE,btohqsg
if via portal then I not too sure,btohqsg
Anyone here got DAE to poly b4,btohqsg
A friend of mine got 26 points but E math D7 and English E8,btohqsg
Ur friend could try to retake Os tis yr?,btohqsg
I think she gg ite it’s fine,btohqsg
English E8 is a bit hard to DAE ah,btohqsg
My friend got the other way round math E8 English D7,btohqsg
Went for DAE and got rejected,btohqsg
wait guys when is the DAE applications open?,btohqsg
Only open for those who meet MER,btohqsg
If we go for DAE we can’t do jae is it?,btohqsg
yup i saw it on mine,btohqsg
after this I don't need to do anyth?,btohqsg
What are the chances of e8 math Jae jc,btohqsg
I think got conditional admission if u get below 15,btohqsg
Is that before Jae or after ?,btohqsg
Only choice is to go ITE.,btohqsg
Math E8 still want go jc? 🤡,btohqsg
Or spend whole yr retaking math,btohqsg
She wanted to go art stream.,btohqsg
Actually got 1 more option for her.,btohqsg
See if can go 就 go lor.,btohqsg
If they allow you to go then ok lah,btohqsg
Isn’t ITE only the choice apart from retaking?,btohqsg
Math A1 English E8/F9 only can go ite,btohqsg
and everything is either A1 A2 or B3,btohqsg
continue  i got b3 for my cl but i worked a little harder for my hcl and i passed it so just continue,btohqsg
are u gonna try for a remark?,btohqsg
Since she good at chinese what.,btohqsg
Is this some kind of 5 stages of grief 1. Denial … to go jc,btohqsg
I check with my friend who teach in NP,btohqsg
She will have no choice but to resit uh,btohqsg
There isn't a course in poly w e8 math,btohqsg
And if u fail again u out of mi,btohqsg
guys don’t make me even more depress,btohqsg
U have to fulfill L1R2B2 Group 1,btohqsg
pls u cant even promote if u flunk math,btohqsg
min h1 and 2h2 or 3h2 passes,btohqsg
then again i heard thenprincipal changing,btohqsg
I hate ppl knowing my irl name,btohqsg
@Mellowdyycan u delete my irl name,btohqsg
Do you need to resit a not?,btohqsg
so i sssme u take h1 math?,btohqsg
if u fail english or math u gotta resit,btohqsg
english still can resit until yr 3,btohqsg
My el A2 just emath 8,btohqsg
not alot of ppl ik failed math,btohqsg
either u buck up ur emath and forget about h1 in first yr,btohqsg
I feel sad for ppl who fail math or english,btohqsg
then u gotta make sure all ur 3 h2s good,btohqsg
Either she go Chinese Studies or she go ite,btohqsg
emath knowledge non transferable with h1 math,btohqsg
I sec 4 this year and I always been failing math,btohqsg
very little knowledge to put into h1,btohqsg
E as in engineering math or sec math,btohqsg
so if u need to retake math,btohqsg
Ohhhh idk I didn't go jc,btohqsg
Or ITE welcome you too. Kidding.,btohqsg
u need help got ikhmal and j,btohqsg
ok no but seriously if anyone got qns about MI can text me :>,btohqsg
Actually ite still can go poly,btohqsg
apparently? i nvr knew until now,btohqsg
I also nvr knew chinese study can 👀,btohqsg
who wanna text a commerce student 🙄,btohqsg
Inb4 u get messaged regarding an ad,btohqsg
DO U NEED MATH FOR CHINESE STUDIES,btohqsg
I mean i hate being in ITE tbh,btohqsg
Do not have a good time there.,btohqsg
Her results the application slip got “N70”,btohqsg
count the number of strokes is it,btohqsg
NO LIKE SERIOUSLY WHAT IS THERE TO STUDY THATS MATH FOR CHINESE STUDIES,btohqsg
Is this some weird setting haha,btohqsg
Ik ppl with e8 math in chi study nid to retake,btohqsg
If u don't want math go do MAD in SP,btohqsg
V i am guessing is ITE,btohqsg
ITE is for ppl who need more help,btohqsg
Depends actuallySee my gpa and portfolio,btohqsg
Do not have a good time there.,btohqsg
I mean ite is not bad also,btohqsg
If u do well can go poly,btohqsg
Kiddo I rather u private candidate one year,btohqsg
Then to pay sch fees for mi,btohqsg
Ohhh ya sia the sigma always exists,btohqsg
Once u in JC cannot trnfr to another jc,btohqsg
Got private A level sch also,btohqsg
So that means u nid stick to mi for 3 yrs,btohqsg
But ITE did not help me KEKW,btohqsg
or it's just you  I see you complain so much about ite and proclaim that you're going to take h2 fm and math which I believe is to cope with reality - and ironically say that h2 math is a struggle,btohqsg
H2 math is ok for me now.,btohqsg
Maybe its not the academics but other aspects,btohqsg
If u want to jc ig,btohqsg
But if u wan sci shud be 18,btohqsg
My sis dk which sch to go,btohqsg
I'm going to sleep vaccine killing me,btohqsg
I next month let u see my results bah. :) if i get a B i happy.,btohqsg
Last year i eae to np aeg,btohqsg
But heng ah the course can accept d7,btohqsg
I went to work the day after i got my o level results and tbh it feels like shit,btohqsg
Somemore i work with my friend that got r5 < 10,btohqsg
"""You've been in the dark for way too longIt's time to walk into the lightAnd accept your fate with open armsScared? Don't worryWe'll be there to hold your hand and guide you through this painless transition""",btohqsg
How I wish I can meet this person  name seems unique.,btohqsg
Does MI offer those who fail Math a retake?@IcedMilo,btohqsg
I know they do that for English  how about Math?,btohqsg
n i shud rly sleep nw,btohqsg
in my time  only got English  never heard of maths  but recently ppl say maths aso have,btohqsg
Then @crying_over_social_studies  you can come over to MI and retake Math. Once you pass math  you can JAE next year to the JC of your choice (:,btohqsg
Yeah  I had a friend who joined MI for a year and JAE to a JC in year 2 after getting better O Levels grade.,btohqsg
but she willing to do 4 yrs of jc ?,btohqsg
mi 2yrs + 2yr norm jc,btohqsg
but now cannot jc to jc,btohqsg
I was thinking of trf instwad leh,btohqsg
Best sch pitch ive heard so far ngl,btohqsg
Can but need to retake j1 iirc,btohqsg
