text,group
Morning Vin. U guys talking from last night. Better go get some rest.,btohqsg
no ah   i woke up at 4,btohqsg
I played game till 3+ I tink,btohqsg
Let's juz hope it's gonna b a nice day today. Not too hot  not too much rain. A bit cloudy  a bit windy.,btohqsg
Hoping for a cold day and jiak tofu!,btohqsg
Ya ya. I saw that plate of rice. So cannot make it. Was there like no more  other dishes?,btohqsg
Not much dishes that was good,btohqsg
Ya. Cannot hav too much also. Later rain whole day also problem.,btohqsg
i want it to rain whole day,btohqsg
Actually uh  I stroll back n see .. I can eat de lei... 2 dish + rice more den enuff,btohqsg
I dunno man  that one dish threw me off the entire day,btohqsg
Hmmm u go jiak ur roast chicken + charsiew la,btohqsg
I manage to scroll thru n finally saw,btohqsg
also dunno what to eat today,btohqsg
Or like wad? The 10mins ride to arnold,btohqsg
U really dun have anything u wan eat de meh??,btohqsg
On the top of my head right now... nothing comes to mind,btohqsg
You have got to be kidding me,btohqsg
go until library just to find books,btohqsg
