text,group
Beer I buy. Medicine dps sponsor,btohqsg
Beer is best medicine for individual,btohqsg
Gg I hope ur gag reflex not as strong as mine,btohqsg
thank god you single if not your partner cfm damn blind god bless her,btohqsg
sad they no place to makan,btohqsg
Let’s go jiak lunch or dinner,btohqsg
if only 1 path cannot siam then they no brainer,btohqsg
they can go find open area,btohqsg
else u kick them fight them liao,btohqsg
Usually like this..  I say oei,btohqsg
should help me ask them where they tabao food.. i will bringSgo eat,btohqsg
You bring her to eat then dabao back for me,btohqsg
If I'm free I go there,btohqsg
waaa u put in alot affort to come hgfind friend,btohqsg
U dun walk alone in ulu ulu,btohqsg
Jialat buay Koon. Here got supper kakis one bo,btohqsg
Bus n grab is my transport there,btohqsg
Can ask ur boy boy bring u go eat,btohqsg
Can always meet him and go eat de,btohqsg
How's the empowering woman changes the world,btohqsg
Mai lai lehhh he bu pei HAHAHA,btohqsg
Make me hungry. Feel like go eat dim sum,btohqsg
nobody is ready de. is whether want to step up hahaha,btohqsg
finally for the west west peopleee,btohqsg
Good at least ü talk sense.🤣,btohqsg
Don't know i just saw only.,btohqsg
I not westie so i not sure what's happening over there.😂,btohqsg
Reminds me of the Forever Friends Bear,btohqsg
Honestly only this one get a good pic cuz it’s sleeping The rest keep moving very hard,btohqsg
This is dog cafe dogs leh They not gonna listen to us,btohqsg
If ü eat dog meat  your pet dog will kNow one. Someone tell me de.,btohqsg
Don't know i never eat dog meat before.😂,btohqsg
He not in the other chat?,btohqsg
Ü haven't join this chat for more than 24hrs.,btohqsg
Didn’t even know he has a show,btohqsg
Didn’t know thatI went to watch Jason Leong though,btohqsg
Are u even talking about the same country?,btohqsg
From someone who enjoys stand up comedyU really can’t take a joke eh bro?,btohqsg
Not every one watches that asian dude show,btohqsg
Same like how he doesn’t know who is Jason Leong,btohqsg
Yet he expects people to know his idols,btohqsg
The funniest part is he is talking about watching stand up comedies leh,btohqsg
Eh ya sia tofu now mia d,btohqsg
Haha ya 4 legs lizard aka monitor lizard.😂Otters don't go solo anyway,btohqsg
No! It has to be fluffy,btohqsg
Morning don’t eat so much fruitsWait Lao sai,btohqsg
RP reuse his materials until chao seng,btohqsg
End of holiday liaoLater go back SG,btohqsg
but u had so so so much fun and food!!,btohqsg
whats the name of the soup dish? looks spicy!,btohqsg
