text,group
Wood@chemcerlike to say a few words,btohqsg
U have summond him who shalnt be summond,btohqsg
My short friends are rift valleys and my taller ones are block mountains,btohqsg
For no reason other than it looks cool and sounds cool,btohqsg
why do you want to be in my lungs,btohqsg
High key want to just run away from home lol,btohqsg
she wants to take your breath away...,btohqsg
The fact that uk its konky means u arent as innocent as we thought,btohqsg
I'm still a little innocent boy then,btohqsg
Bold of u to assume john is innocent,btohqsg
He once said to me he konked an account,btohqsg
Wat on earth is breath play,btohqsg
So r u with choking on dumbling@ferrelcell,btohqsg
Posting and deleting messages doesn't make it okay,btohqsg
dont cite the deep magicks to me witch i was there when it was written,btohqsg
I didn't even know this was inside,btohqsg
Imagine being able to breathe. Where is my pre-photosynethetic-endosymbiosis gang,btohqsg
If breathing is konky  we must be pure,btohqsg
Just upload yourself onto a machine,btohqsg
Drive yourself from the temptation to engage in konk,btohqsg
Give in to the entropy not the konk,btohqsg
This is the best pun I’ve made this year,btohqsg
We are already one with the universe,btohqsg
We are mere fragments of the universe,btohqsg
Okay this chat is too deep,btohqsg
Your guess is as good as mine,btohqsg
U are a dynamic pattern. Its time to be as static as the patterns of ur makers,btohqsg
gimme a sec i need context,btohqsg
I was thinking like kink but more like kronk,btohqsg
If you don't know it  you just haven't discovered it,btohqsg
Wait this reminds me i need to do smth,btohqsg
All patterns in the universe are dynamic,btohqsg
It’s just that we can’t tell,btohqsg
We all have something to do,btohqsg
Im in a state of entropy :/,btohqsg
We are just putting it off procasting in this chat,btohqsg
We all have a place in the universe,btohqsg
Woah what a great sticker pack,btohqsg
I wanted to add therefore symbol to my keyboard,btohqsg
The only name I know is Njboleh,btohqsg
We all know Njboleh’s real name is National JC,btohqsg
I need the forwarded message SIR,btohqsg
Fak u y u copy me,btohqsg
Check my linkedin my name is Boleh  NJ of course,btohqsg
Why would it be anything else,btohqsg
Nj boleh is a super cool dude,btohqsg
Fuck I just realized that I missed the opportunity to drink outside,btohqsg
but why do you need it...,btohqsg
I want to be able to type the text also,btohqsg
I read sqrt as squirt  I need an exorcist for whatever strange demon that lives in my brain,btohqsg
