text,group
Starbucks itself isn’t certified Halal But some Malays still drink as long as don’t consume the food,btohqsg
Because beverage itself don’t require halal certification,btohqsg
Eh sorry laI only know SG cuz half my team Malays,btohqsg
Next time I go JB I go see got cert or not,btohqsg
Damn. I read as std express 🤣,btohqsg
Coz the staff inside all Malays I recalled.,btohqsg
the one in city square and Genting,btohqsg
I think Malaysia horI see Malays work in dog cafe also leh,btohqsg
Malays also work in places that sell porkBut I guess whatever puts food on the table ba,btohqsg
A lot of those some are Indonesian  they may not be Muslim though they have similar skin tone,btohqsg
Could beJust my visual observationI never go interview them la,btohqsg
I think for work meat handling no issue. Just cannot consume.,btohqsg
Just like in ntuc  when consumers buy pork. The muslim cashier also no choice got to scan,btohqsg
Not really  more depends on how stringent they are on adhering to the rules.Our local Muslims avoid handling the package directly  they always use a secondary plastic bag to handle,btohqsg
Monk also can eat meat and drink wine. U see ji gong also eat,btohqsg
From what I understand from my Muslim friendsThey say certain rules also differs country to country,btohqsg
He is usually the exception not the norm,btohqsg
So kiam siap leh2 sticks only,btohqsg
2 person.. cannot order too much,btohqsg
OK. U see monk also nv 四大皆空。U see RenCi play with horses and drive bmw,btohqsg
Monks are allowed to. Thai monks when they go out for alms  they will eat anything that is placed inside .. of course I referring to food la not u put gao sai they also must eat. Then once past 12 noon they can only take liquid foods,btohqsg
Waiting for Hazelle and ying ying to do,btohqsg
Yah right. U just like her neh neh.,btohqsg
The hair length oso need to trim always 🤣,btohqsg
Lai.. pants also havent say yet😁,btohqsg
I like 2nd one neh neh,btohqsg
Another one dunno hw to vote,btohqsg
He will have 5 mins to repent? 🤔😂😏,btohqsg
2nd one as in the 2nd in line (male) or 2nd female?,btohqsg
Is it considered a thirst trap?,btohqsg
This one at least 3 cups smaller than yours.,btohqsg
The cup or the owner of the cup?,btohqsg
Here got 1 siao lang listen to cny songs so loud 🤣,btohqsg
My frd jio me eat punggol nasi lemak.. i bo feel 🤣,btohqsg
Not bad  but abit ex  it's at ci yuan,btohqsg
The price like punggol nasi lemak price,btohqsg
I think punggol nasi lemak more exp,btohqsg
Ah I ate it once and swore it off,btohqsg
I dunno y my gf so in love with punggol nasi lemak,btohqsg
Nasi lemak i long² eat 1 time,btohqsg
End of the meal still left like that. Stomach no space alr,btohqsg
Tam jiak kopitiam at Kovan also has one outlet,btohqsg
I just Google  alot place have😂,btohqsg
Wow thiz one i havent go,btohqsg
Need to find nail designz for tmr! Almost forgotten,btohqsg
Ya this kpt like nth interesting,btohqsg
HDL got no free ice cream liao,btohqsg
Mookata eaten twice. Even take pics with zhou chu ming b4 🤣,btohqsg
I think i eat less than 5 times hdl,btohqsg
You know now got no free Mingo?,btohqsg
My Chinese colleague say HDL China is disgusting,btohqsg
He said HDL China is different from SG one,btohqsg
Ya  true. But coming from someone from China probably really not that great,btohqsg
u also got govt payout ah,btohqsg
I don’t receive it yet 😅,btohqsg
ya lor and I’m not so I won’t be receiving it anytime soon,btohqsg
So can order Audi cars from shopee soon,btohqsg
Why i always miss the vote,btohqsg
What's this support thing muting..? Macam non stop since 4+ am,btohqsg
different fake accounts named support i suppose,btohqsg
u too u too! tonight go where jiak good food?,btohqsg
For me is dabao back home hahaha,btohqsg
What is dnd ?  Dungeon n dragons ?,btohqsg
Oh .. like those company event thing ?,btohqsg
Ya but not my company haha,btohqsg
Means got hot babe invite you as partner ?,btohqsg
Most here are married seem so hehe,btohqsg
Lol later when i have timeAsk@leyBiT🤣Says eat 4 foods to lose weight,btohqsg
How many support bots they have here Sia,btohqsg
First  morning empty stomach drink warm water. Drink big gulps.Morning can eat pumpkin  corn  sweet potato all these. I ss oredy.Eat 1 to 2 hard boiled egg with milk or soya milk. Handful of nuts is gd. See pictures,btohqsg
when u free? reddem your starsbuck 🫣,btohqsg
If u meet me  i need to buy 4d 🤣,btohqsg
Or redeem 4 drinks at once,btohqsg
Reminds me of that legend viet girl.. lam tin.. 🤣,btohqsg
Her roasting and comebacks good 🤣🤣,btohqsg
Heng today morning custom not that long,btohqsg
Moshi Moshi (feat. MUKADE) by Nozomi Kitay & GAL Dhttps://www.shazam.com/track/688064432/moshi-moshi-feat-mukade?referrer=share,btohqsg
This nail salon got nice songs 😁,btohqsg
got no yandao to pour beer for u?,btohqsg
hahahhaha I not into yandaos wor,btohqsg
then can ask others to pour.. muscular ones :D,btohqsg
Hhahahah ownself pour jiu ok le mah,btohqsg
Koi also got app. We miss u 🤣,btohqsg
I didnt knw got free drinks. Till i order then saw from cashier screen,btohqsg
I do like the low fat drinks thou.,btohqsg
I mean low fat less sweet kind of drinks,btohqsg
https://www.facebook.com/share/ct7qtU7aUQhB6csD/?mibextid=xfxF2iSo cute sia ~ british short hair,btohqsg
Whats the point like my gf telling me she need to work till 9pm today? Now otw hm tell me for what?We not even go out tgt 😅,btohqsg
maybe she thought you got hot date can bring her along,btohqsg
Aiyo!! She keep calling me bth,btohqsg
Bought the Dubai chocolate even tho I told myself I won’t fall for it,btohqsg
Good to split it in small amounts,btohqsg
Omg my neighbour dog run out of house,btohqsg
The big black dog.. it goes ard the back of blk,btohqsg
Bth = buey tahan ( a dialect we use in sg)Means Cannot stand something,btohqsg
Teach me a way to tell her dont need call me so often,btohqsg
She probably takes you as someone close to her & wants to share everything she encountered  or simply she got no other friend. But regardless if you don’t value this friendship then you just ignore lor.,btohqsg
It takes time thou. She will catch the hint,btohqsg
I dunno if she has any frds here or not. Cos she is a pr here. I know her not long only..met her once.Even if...Seriously very irritating thou. Every tiny stuff she share like sick  want go work or not also ask me... 😅😅,btohqsg
She wanted to partner with me for small biz.  Heng i nvrCannot imagine 😂,btohqsg
Did the cats went back in,btohqsg
Thks! First time did square nails,btohqsg
Yes  me too. Actually i like the chanel styleMy nail stylist say never go out of trend one. Always in style,btohqsg
How long it took ? 3 hours ?,btohqsg
Almost there. I do till want to sleep liao. I dozing off 🤣,btohqsg
Hahaha i always nap when doing nails,btohqsg
I dont always. Just that they have slow sad songs in the salon.. makes me sleepy,btohqsg
Bit want intro my gf to u 😅,btohqsg
See I help him ask the correct questions,btohqsg
She like old junk car anot?😂,btohqsg
She is a needy person bah . From what i see 😁,btohqsg
I can lend listening ears  but i cannot give advice🤣,btohqsg
She from where ? Malaysian? Thai? Viet? Tw? China?🤣,btohqsg
But i dont think she is ur type 🤔,btohqsg
Now i know why she always tagging you😆,btohqsg
I regretted giving my no. To her 😅,btohqsg
Maybe no friends here or what🤭,btohqsg
Maybe .. i dunno. Never ask haiz,btohqsg
Yes  she really need to go more date😂,btohqsg
Then she got guy to call n chat 🤣,btohqsg
I need to chat less at other group liao. If not  she will see y i chat there n no ans her call,btohqsg
Then you also have to make sure she better not be inside here🤣,btohqsg
Jialat  just now eat too full now cannot sleep😂,btohqsg
Just now i told u ... that at night ppl no slp 🤣,btohqsg
I found a nice drama to watch,btohqsg
Oh man! That support is back 🤣,btohqsg
I saw it since last night  till now😂,btohqsg
Just now on the antiraid.. so abit control,btohqsg
This days i i was looking some dram to watch  i just finish Lupin series on netflix,btohqsg
Wow these days alot bots la.. 2 other groups also,btohqsg
I watch ch8 de drama 🤣,btohqsg
So long nvr hear this song. And it’s Taeyeon!!,btohqsg
You got a thing for nails?,btohqsg
I loved it when they dig into my back,btohqsg
Thks! Cos is my special month 😁,btohqsg
Like that ur back many marks? 😏,btohqsg
Not the best weather for steamboat,btohqsg
If in sg still humid 🤣😂,btohqsg
Oo nice cosplay from honkai impact,btohqsg
Nice dp.. Better than last night one 🤭,btohqsg
He means he likes your current DP compared to last night's,btohqsg
Not as good as the HK one,btohqsg
Saying hk version better is like saying healing the divide saga better than marvel avengers film series..,btohqsg
Thats a super close up shot. Lol,btohqsg
We’ve got this before gta 6 and Justin Bieber Era tour 💀,btohqsg
We got this before GTA6 lmao,btohqsg
I'd run over Justin Bieber in GTA,btohqsg
Will jurong xishi do the cheer leader dance next time before she pour the beer?,btohqsg
If have confirm wind up on social media one.. no need scared can't see 🤔😉😏,btohqsg
Creating xhs to follow her now...,btohqsg
Dont like him.. esp when he dissed Mariah Carey saying her time is over  it's his time.. I was like  she start singing he still swimming around. 🤔😒,btohqsg
Oh he dissed her in his songtrack?,btohqsg
She can PK the beer lady,btohqsg
Not songtrack.. was one of the concerts or some event in person,btohqsg
Now my eye got white discharge how,btohqsg
Lol pinky secret admirer is here,btohqsg
Taking popcorn and coke .. enjoying the show,btohqsg
while youve got many problems i ve got many questions,btohqsg
I thought It was something else,btohqsg
He nvr get well one 🤣,btohqsg
Muscle pain  mpox   now mr problem,btohqsg
But seriously now I have eye problem,btohqsg
I like ur dp!!!! Chioooo 😘,btohqsg
The focus here is pinky mr problem. Not me . Lol,btohqsg
So who is this mr problem,btohqsg
Tonight is like we lady gang vs mr problem .. pls ignore all distraction lol,btohqsg
I suggested idea liao. Y u never say will try? Still say trust me,btohqsg
Did he got unban or new sim card,btohqsg
Cos this one i block him b4,btohqsg
Mr Problem is nvr my problem,btohqsg
"""Beast In Telegram"" = B i T 😃",btohqsg
I can help to ban u,btohqsg
Bu yao ze yang tui wo,btohqsg
Can I borrow your ear rings please?,btohqsg
Please don’t buy this unless u like the taste of Chinese herbs in ur chips,btohqsg
All the ladies ban him lol,btohqsg
"Why he no more  ""tui wo""?",btohqsg
Wow we have same black nails?,btohqsg
Oh I skip here skip there,btohqsg
I don’t like it so i never show,btohqsg
Ohhh if do 3 hrs not nice.. i 😅,btohqsg
I think got storyline betterAdds some entertainment factor,btohqsg
Agreed .. no story hid and snipe   sound more like pervert predator lol,btohqsg
He wasn't  there is a non-halal (I think) burger stall called NBCB,btohqsg
Sounds like it had one at novena too.. fatburger or something.,btohqsg
Bout of bad press about cleanliness caused its downfallI like it too and they used to open till 3am,btohqsg
There’s a burger chain really called NBCB,btohqsg
Is it? The one at Orchard Central always long queue eh,btohqsg
Everyone all wake up go work,btohqsg
No  i wake up to go coffee,btohqsg
Missed the drama yesterday with MP,btohqsg
Wake up and add to cart,btohqsg
I overspent this month. 😭 Beginning of the month only,btohqsg
if things need to buy  money need to spend,btohqsg
Every month I get salary immediately pour into pay last month credit card. Sad life,btohqsg
Wah a lot of Good Mornings today,btohqsg
cos pretty ladies are active in channel :😂😏,btohqsg
Haiz fate of our salary now,btohqsg
His noodles nice is it because the chilli 香 (七里香),btohqsg
I read as soup man lol,btohqsg
It does look abit like Jay haha,btohqsg
No 汤 ＆ 烫 i read as same,btohqsg
Able to spend means you are doing good . ❤️,btohqsg
Haha you know Beast In Telegram well,btohqsg
Already bought the mocha 1 lows last week,btohqsg
It’s ok to pamper urself for working hard,btohqsg
When u unalive  all the money also no use,btohqsg
I seldom pamper myself.. mostly save up or invest. 😭,btohqsg
It’s ok ur current / bf will pamper u.,btohqsg
Good to invest the money when young also. Then can retire early,btohqsg
For now. Will have in the future ma,btohqsg
Wow got new staff in my dept.. the lady sweet n cute,btohqsg
Pls invite her into this group chat 😁,btohqsg
Cannot. Later she see me eat snake 😁,btohqsg
Her name cute also. Yu en,btohqsg
Its a great monday! Y'all have blues?,btohqsg
No blues but red hahaha 😂,btohqsg
U scare K read ur msgs? All chinese 😂,btohqsg
I wonder is it mp curse me. My eye got a small pimple  got nong de 😅,btohqsg
Last night he visit you in his dream maybe...  🤯🤔😏,btohqsg
Sure no. Cos i dont have nightmare,btohqsg
U stepped on something there during 7th month maybe?,btohqsg
He sniped a female ghost without permission so she’s haunting him to delete the photo,btohqsg
he give u mpox thru telegram,btohqsg
Wow…. Can make into movieLike damn gripping,btohqsg
I lazy to read. So I hope for movie version also,btohqsg
I mean her features. Tall  short  hair colour,btohqsg
HAHAHA can cook dinner liao 🤭,btohqsg
my house here have a lot,btohqsg
Especially when night comes  they’ll keep crowing,btohqsg
A new day  a new hope  may every day of yours be more wonderful than yesterday!,btohqsg
Some of my neighbors ask me to keep my chickens volume down to the minimum and I had to tell them it’s not mine I have hens not roosters and my chickens are well behaved since when so noisy de?🤣,btohqsg
I took a picture of my chickens sleeping HAHAHA,btohqsg
verdict not out yet  wait u kena sue,btohqsg
You're a piece of shit  don't talk.,btohqsg
I rem got 1 bot also say im a piece of shitThat bot says 'she' from hk?,btohqsg
Mpox likely to be more troublesome than disruptive: Ong Ye Kung@xPinkyzx,btohqsg
I stunned it replied with such angst,btohqsg
Now I know how to piss off a person😂,btohqsg
Mp mah? Say he is piece of shit,btohqsg
He seem super no temper one,btohqsg
He will only tell u not to push him that way,btohqsg
Bu yao zhe yang “tui wo”,btohqsg
I think he is here 🤣,btohqsg
Cos i see i block this person,btohqsg
should be monKey instead of money,btohqsg
The ladies will do their work once they have enough fun with you😂,btohqsg
Must give santa a chance first🤣,btohqsg
My hair also got many white bald spot,btohqsg
Take ginger  cut  rub on your head,btohqsg
Got try before or any one tried before,btohqsg
You believe it can work  it will work,btohqsg
Lol so zhun. I havent read this news yet when i commented,btohqsg
Transport always up price never down,btohqsg
I think you got a lot,btohqsg
He wan to bto with u,btohqsg
Wanting to and being successful... Are two entirely different things.,btohqsg
I want mee pok add hum,btohqsg
Sian now need go emart at Punggol,btohqsg
Nooo cos my moisturiser left last tub,btohqsg
I use daily . Very fast finish,btohqsg
How much is an addiction? And buying what you need is addiction meh?,btohqsg
$50 is still ok bah for 2 tubs cream,btohqsg
I haven’t buy my protein shake,btohqsg
I nvr spend on online shopping today,btohqsg
Working + gym and now rush to emart lol,btohqsg
Fillet o fish burger so small lol,btohqsg
IMO good mix of variety and some old time good brands like Eng kee  ming Chuan  Bai Nian…Only super crowded which kinda sian for the wait for table and queue,btohqsg
Eat here and there also same  some are even franchise,btohqsg
This hkm one punggol also have,btohqsg
Tried the new burger but tad bit spicy for me,btohqsg
Mcspicy ah? Of coz spicy lol,btohqsg
I didn’t read carefully until I tried it,btohqsg
If its not spicy  not mcspicy liao lol,btohqsg
I only read bbq egg and chicken burger,btohqsg
Yes! I think they do wrongly. Cos my burger got egg lol,btohqsg
And i cant eat egg.. taboo now 🤣,btohqsg
It’s mcspicy girl. Ofcoz it’s spicy,btohqsg
Ya I didn’t read the mcspicy part,btohqsg
Ohhh I didn’t try black sesame before,btohqsg
I dont like mooncake with yolk,btohqsg
Wow! My all time fav mooncake is red bean & black sesame.Nvr like lotus paste ones 😁,btohqsg
I think I didn’t try it lah haha,btohqsg
Have to stock up instant noodle soon because our cost of living getting higher,btohqsg
I haven't open the Starbucks mooncake yet🤣,btohqsg
Don’t be fooled by the coloursIt’s still traditional baked Not snowskin,btohqsg
Nowadays snow skin like not in trend,btohqsg
Haha This kind got trend or no trend de meh?,btohqsg
I see like they come out more traditional this year,btohqsg
Ice cream will just go opposite my house ntuc buy  coz i bought the root beer at nex😂,btohqsg
Remind me of the tw brand pineapple tarts  they now sell mooncake also,btohqsg
Reminds me of tai yang bing 🤣,btohqsg
Last time i go tw i still go their shop buy as gift  now no need liao  their shop at tw also not easy to go,btohqsg
I bought the pineapple cake from shopee,btohqsg
Haven't try local yet  not sure the standard same anot  i must say the tw one is nice😂,btohqsg
Its from tw ah.. they shipped to sg sunnyhill,btohqsg
I also have this 3 colour one,btohqsg
Not bad  haven't try their mooncake before yet🤣,btohqsg
Wa i need to get one,btohqsg
I think she don't have a local address😂,btohqsg
I wanna try the bak kwa mooncake fromBee Cheng Hiang,btohqsg
I saw the tv ads yday,btohqsg
@xpinkyzmy eye discharge still not recovering,btohqsg
Use ur big toe to poke it,btohqsg
My eye discharge still cannot sia,btohqsg
She see your text she zao liao 🤣,btohqsg
any one into gardening? finding kakis lols,btohqsg
can you make my plants satisfied?,btohqsg
ok i ask my cactus pm you,btohqsg
Starbuck Hello kitty cup GoGoGo !!! 😃,btohqsg
pretty girls easy to find guys willing to do things for them ;),btohqsg
No   got friends work in starbuck staff purchase but today 10am open for online order,btohqsg
Wonder how long before online store become out of stock,btohqsg
have demand they just make more,btohqsg
Next to order is iphone 16 lol ... this month bankrupt already 😂,btohqsg
phone still can use just use.. why need the latest?,btohqsg
It’s the constant drive for attaining the best we can that humans can make advancements,btohqsg
Food is food. Why need to eat at restaurants,btohqsg
guess u can  trade in or give the older phone to family member?,btohqsg
i would suggest the trade in too if money is tight,btohqsg
but for me i use phones till totally koyak so totally no resale / trade in value one,btohqsg
I actually more interested with the new watch strap,btohqsg
i took a look .. pro max highest storage 2.2-2.4k cray,btohqsg
he can trigger bot without typing anything?,btohqsg
He can just trigger the / vote mah,btohqsg
This caught my attention rather than the phone,btohqsg
he made it here for 1 night,btohqsg
He bored no one kick himSo chut pattern make people kick,btohqsg
at least not in real life kena kick la.. that one can die one :D,btohqsg
