text,group
looks like mass market mindset conditioned liao lol,btohqsg
Buy 1k de bicycle also cheaper than 幾萬diff,btohqsg
But also... Spending power going down,btohqsg
Ah John still thinking b4 covid price,btohqsg
Johnleeis tao ge  cheap to him,btohqsg
Once at Tampines interchange met china tourists  asked them why come to Tampines  they said someone told them Tampines alot stuff are cheap,btohqsg
Ya hor.. TCM chin chye poke poke alot $😂,btohqsg
Just like MC.. w a pair of scissor can tan liu liao😂,btohqsg
U pocket wallet bo liu but bank jin wu liu,btohqsg
Got figures in bank  but got '-' de😂😆,btohqsg
4mths... excluding the up to 5% pa,btohqsg
tis one jus small easy one. mainly go for the 5% pa,btohqsg
With this... Rate of real worth going down faster,btohqsg
tats y park in property lol,btohqsg
but now alot banks giving such promo liao,btohqsg
good for those elderly whom r financial illiterate keepin in those low int rate account,btohqsg
My scissors ✂️ only cut kkb and finger Nia 😂,btohqsg
Making use of natural sense of boys 😂,btohqsg
Knn.. I almost choke seeing this😂,btohqsg
Now at ntuc  this cheap issit clear stock 😂,btohqsg
This scallop quite big dunno issit kana radiation,btohqsg
ok la at least not fukushima,btohqsg
I no buy frozen pork  dunno ah,btohqsg
U can try this fried w black pepper nice,btohqsg
But also dunno if my side got,btohqsg
Sigh.. Gonna spend more in Vivo with xmm le,btohqsg
Yr xmm issit bui bui type,btohqsg
Can migrate le bah... Arrow non stop ah,btohqsg
Not yet ahAnd u think i only got 1 xmm before meh😏,btohqsg
Ya lah u got alot tats b4 ba.. Currently u like tio hang to one nia 😂,btohqsg
Natural progression of every progressing country,btohqsg
Last time got more $$ got time mah  now both also dun hav,btohqsg
Ya Lor Haiz 😂😂😂 you think after kenna radiation they grow bigger ah? 🤣🤣🤣,btohqsg
Why leh? I hv been buying frozen pork for years ok to me leh,btohqsg
Fat good no need bolster 😂,btohqsg
His cooking is what ingredients hv just all put into dish lol,btohqsg
Ever work as cook b4 😂,btohqsg
Normally i go mkt buy seafood only  no cook chicken or pork long time,btohqsg
U always go in boey sian ar,btohqsg
No time ah  tats y i happy when cb came.. finally got chance to cook,btohqsg
Sg one xmm  go malaysia 3 xmm,btohqsg
Vegetarian n seafood diet ah 😂 no wonder so slim,btohqsg
How I know he meant this,btohqsg
How many years difference is consider,btohqsg
Angmoh chia different. Safety first and fuel Consumption last.,btohqsg
Which one to pick ah ...,btohqsg
Wah discount & further discount 😂,btohqsg
tomolo i see can get the jpn abalone,btohqsg
I got the smallest one  but the eyes also looks more shiny de,btohqsg
Wonder B former president hopeful  still trying to say how good forest city..... Lol. Everytime still trying to say how good.The road leading to forest city are so dim....have ghost also not surprised,btohqsg
