text,group
They got close or renovation before that? Didn't know.😂,btohqsg
I know lola cafe closes for reno till apr,btohqsg
They need to revamp their chef then got use,btohqsg
I thinking if I should go to DBS bank at Amk or Bishan but Amk closes at 4pm and Bishan closes at 5.30pm,btohqsg
This mrng my crystals bracelet 短了。  sad.. need go shop to change,btohqsg
I felt it was mediocre at best,btohqsg
Definitely not worth to increase our sugar levels for it,btohqsg
Tried it too. Over rated for sure,btohqsg
Their ice cream taste was pretty... naked.,btohqsg
Searching for something  . By then I realised  the bracelet fall on my bed lo.. I see eh how come only half bracelet,btohqsg
I still need to look for the missing crystal😂,btohqsg
Still ok cause at home. Last time when I don't know how to tie properly. Mine broke in a mall.. then it's like scattered everywhere 😅😅,btohqsg
At least at home slowly find 🤣,btohqsg
Somemore I was halfway on a escalator 🙈😅,btohqsg
Then people started to help me pick up,btohqsg
Mine got small small rose gold accessories zzz,btohqsg
