text,group
Acceptance is a powerful tool to learn.,btohqsg
acceptance is not in my dictionary,btohqsg
behind the orange cones la omg,btohqsg
but u didn't pay close attention,btohqsg
ill wait for some cyclist to help me,btohqsg
ngl I look like a bitch,btohqsg
anyways let me have peace and tranquility and blast million tears playbox remix on max soeaker on my jbl 5 because it's the only rightful thing to do as a 16 year old 🙏,btohqsg
I tot pocoyo is 5 years old,btohqsg
IS IT ONE OF MY SL LEADER,btohqsg
no one from this gc I think,btohqsg
THEN WHO TF WOULD IT BE,btohqsg
or this person hasn't texted here at least,btohqsg
oi i got on bus safe,btohqsg
why no one concerned about me,btohqsg
u got gf to worry for u,btohqsg
n cuz u only had 3,btohqsg
anyway I reaching home alr so,btohqsg
would have kept u as bedok,btohqsg
can soon change to nsf Bedok,btohqsg
next stn: Pasir Ris ah hor,btohqsg
aw so cute Xiao di ah,btohqsg
siyan n zj saved as 老大,btohqsg
Do u understand why I call you old,btohqsg
u can delete the pocoyo the second,btohqsg
if u save as lil pocoyo,btohqsg
bedok gonna come here sayinf 'imagije saving contacts',btohqsg
I haven’t saved the contact of anyone here,btohqsg
aw everyone has an exclamation mark beside their name now,btohqsg
If I save someone my profile pic shows right,btohqsg
bro I alr hate the fact that there's (_____) (basketball),btohqsg
urs is bill ig still sia,btohqsg
pls I am desperate to know,btohqsg
it is needed for si yan contact,btohqsg
she’s gonna use that joke as my contact,btohqsg
does someone here wna teach me malay because it's sad I don't know my own mother tongue,btohqsg
no.. they keep secrets by speaking in malay,btohqsg
ok u can get the fuck out of here,btohqsg
so basically instead of cai fan aunty u flirt w makcik is it,btohqsg
I halfway korean for no reason so I good,btohqsg
i speak more chi than eng,btohqsg
you can read it in two ways,btohqsg
i told this to the RED camp SL and they were like 'u ok bro?',btohqsg
u reply me w a exclamation mark in ur channel,btohqsg
anyways lmk if we appear on mothership for some ritual cult things,btohqsg
Anyone from sp knows where to buy porridge or something,btohqsg
Black Friday sales coming  don't sleep,btohqsg
i laid in bed from 9 to 11,btohqsg
Nono i js wondering which hall wld pick,btohqsg
forget it la i pm this laoban,btohqsg
majority is 3 so im folllwing my real passion,btohqsg
