text,group
Your 女鬼 face also will light up when she’s beside your bed,btohqsg
the robot clean floor one i tbink u also have liao,btohqsg
i got but it doesn’t clean my dog fur well enough,btohqsg
tried both xiaomi roborock and irobot,btohqsg
which taupok you bite liao no juice come out??,btohqsg
oh ya hor u got dog..,btohqsg
this abit different... more like 汤包 feel.. and the tau pok skin very soft one.. not like our typical laksa type,btohqsg
when kiap the tau pok using chopstick u can see it hold some soup in it de😢,btohqsg
Recommend you buy jibbitz. Make me busy for 12.12 LOL,btohqsg
No music. Just those sound of doing the thing,btohqsg
@whatthefishzzboss if u drink kopi i recommend this,btohqsg
Gg. Don’t what to eat this sat,btohqsg
got those smol one they make for dog de,btohqsg
kacang pool lo.. i that time shared... else u ride to pontian for wanton mee,btohqsg
the coffee machine i borrow from lawrence never use until also,btohqsg
tried... almost went hospital cause too spicy,btohqsg
we wear for her when the weather too hot,btohqsg
cuz if walk on road etc might burn her paws,btohqsg
😂 not alot ppl have time to wait 30min just for a coffee la,btohqsg
I order like that jiak alone. 99rm,btohqsg
When you want to bring us go,btohqsg
i sent you image of the moon i took from my telescope,btohqsg
this go order xiao la can liao..,btohqsg
you stay at home eat la,btohqsg
No le. Another one more power,btohqsg
wa lao😢 ok la.. u wan eat can jio me.. eat the spiciness level u wan!,btohqsg
actually the food  ok.. but don order xiao long xia can liao,btohqsg
i no say i going with you also,btohqsg
don’t know where. need you bring me and@xoxoxhuiiin,btohqsg
That’s why he skipped my msg,btohqsg
i eat i eat i bring u in!!!,btohqsg
you jitao ignore him also. LOLOL,btohqsg
That day go jiak this. Super nice,btohqsg
i mia for awhile liao bb,btohqsg
share this place again.. weekend might go try,btohqsg
hi can bring me go eat?,btohqsg
i donno xk.. i first day meet him i kena scold by him loao.. i ok u meet me then scold me😢,btohqsg
You should change ur name to Kanalan,btohqsg
Ask Dps. He is ah neh,btohqsg
So can be friends with gunalan,btohqsg
Nick Tze spag? Yeps nice! Good to 加料 too!!@xoxoxhuiiintro me!,btohqsg
I wanna buy the black pepper beef again soon,btohqsg
I am bringing it ovrseas w me tho!,btohqsg
Cos will stay in airbnb along the way,btohqsg
Yah  cos sometimes will miss one,btohqsg
#CNA#SingaporeFugitive Singapore lawyer Charles Yeo remains in custody in UK over passport issuesDecember 10  2024 at 10:51PMCharles Yeo has been granted bail in the UK ahead of his extradition hearing  but he cannot be released as it is unclear if the Home Office has his passport.https://ift.tt/nD8Ikb6More athttps://t.me/NewsRoomSG,btohqsg
Cb. He go there holiday de.,btohqsg
Knn so many thing to jiak and drink,btohqsg
Then 20s is the new 10s and 10s is the new 0?,btohqsg
#ST#SingaporeSIA joins turbulence data-sharing platform 5 months after SQ321 flight left 1 dead  dozens hurtDecember 11  2024 at 04:05AMScoot  South Korea's Asiana Airlines and British Airways have also joined Iata's Turbulence Aware.https://ift.tt/QAjq8X5More athttps://t.me/NewsRoomSG,btohqsg
