text,group
SMI flying up. Hatten later have chance .loaded .045 go go go,btohqsg
If u got money then can play loh  i bo lui,btohqsg
Me🙆🏻 anyhow agar agarcalculate may see 11c🙏🏿..,btohqsg
US market quite jialat.. SG market not so bad,btohqsg
Yzj short sellers have to cover back liao,btohqsg
6 pips in 14 mins le,btohqsg
Yup👍agreed.. actually 🇺🇸US indicesalready jiaklak starting end Oct '21.. but better thanHSI🇭🇰 jiaklak more than one year..Our 🇸🇬STI indexstrong except last wk can't BO 🆕 highs and slightly pullbk fr. double🔝,btohqsg
i think micro party really coming,btohqsg
Index 1st.. but opportunity coming🔜 once bro Sam consolidating luck🍀 b4 returning buy what 發what,btohqsg
Will SCI 下场 same as NOL😂,btohqsg
more likely to privatize at low ball price,btohqsg
i don’t have joyas but honestly randomly micros appearing in top volume  prelude.my bet is on asian micro. now the price is undercutting the director,btohqsg
can feel that  watching hso  qt  disa  shen yao also,btohqsg
The change of wind is drawing near,btohqsg
yeah   the change is my rate of losing chor,btohqsg
Joyas better run this time Rd hor,btohqsg
swee! better load some before BBs come and push,btohqsg
STICK TO THE PLAN. GEAR 565!Huat and congrats. It was not easy with the mind games the BBs played,btohqsg
i took 1m 29 try try haha,btohqsg
Ya funny today high vol so early,btohqsg
Than program can buy at .03,btohqsg
gear⚙️ +6.5% cheong..bro Dax🤠 most happy.. he didi shout last wk until no voice😂🤣,btohqsg
i will eat the last 2m and flip up,btohqsg
VCPlus this one Must collect 17,btohqsg
i know they want to run but they damn patient,btohqsg
in Q to add 17 now. hope to load up a bag full,btohqsg
08-04-2022 09:49:43 0.02800 50 000 PHILLIPTT some one gave me $50 tips?,btohqsg
MM heard u haha  once u post they biting 18,btohqsg
Calling All BBs on VCplus. got player bought alot recently but not yet pushing. We call on you MMs to show power,btohqsg
VC this type of flat conso long time nvr seen liao  last time was oceanus from Jun - Aug 2020,btohqsg
May be RH can higher than REX? 😂,btohqsg
like taking forever  almost want to give up,btohqsg
means consolidation long enuf then the run can be explosive,btohqsg
Yea  those got holding power  Vcplus a good one to keep in bag.,btohqsg
in fact  both vc and tt hanging high do narrow conso,btohqsg
Hattan collection at .045. Stack up again after some sell,btohqsg
means horizontal got how long  vertical got how high,btohqsg
what is horz long?what is vert high?,btohqsg
Like not easy becos oil stale,btohqsg
Latest NewsOil headed for 3per cent weekly fall on emergency stocks release,btohqsg
Test water Vcplus: OCBC and UOB selling at 18,btohqsg
this one if buy  need to hold still i reckon they are consolidating . collecting still 17-18 tight range,btohqsg
come let's collect 5000 lots each,btohqsg
nice boss took another 1000 lot Tritech,btohqsg
Too much $ nothing to do go buy TT,btohqsg
Us futures looking good  tech stock be ready,btohqsg
I believe BB still insia. Last Friday 58 mils done. No vol after that. Price very stable. Today only 1.6k. Showtime next week.. either way!,btohqsg
Swee Who Huat on GEAR now. 580 liao. Congrats!!!,btohqsg
Oil ~ $100 bucks very good liao... US oilies like CVX  XOM  OXY still sky high!,btohqsg
Swee. can take a good rest  today TGIF,btohqsg
