text,group
Maybe this do some research n database..,btohqsg
This gov very smart! Taxpayer is the risk taker and profit ownself take,btohqsg
I mean in long term.. taxpayers still get 4% rather then 0 .. since can’t do anything.. at least my point is still positive in the long run..,btohqsg
Any new Vaccine.. sg will get first.. compare Malaysian.. what the gov done..,btohqsg
Malaysia EPF one of the worst  buy stock then lend out for ppl to short. Glove community will know what I mean.,btohqsg
You do realize these 4% and 2.5% are never guaranteed for the long term  right? Just need a parliamentary 'debate' to adjust (down),btohqsg
So if the government bet wrongly and lost  can just come up with valid reasons to reduce interest rates,btohqsg
Are you just depending this interest for the long run.. 2.5 or 4%.. still have interest.. at least gov did used the money.. vaccinations 1st delivery to SG..,btohqsg
Not putting any hope on these money... Not even sure when the musical chair will stop,btohqsg
Bonus if anything comes out of it... But not depending on any,btohqsg
Yes lar  all the sponsored laptops and iPads ☺️,btohqsg
Tried some Blumont $0.005 today. The pennies market has been very weak and has been resting for a bit. Seems like pennies need a new leader. Hope Blumont  will be able to lead. Pray 🙏🏻. DYODD.PS: $0.004 gonna hard to get for now  $0.005 maybe still have chance. Really depends on BBs 😇,btohqsg
Today US marketSea — very strong 💪,btohqsg
It used to be easy to claim 100%... Nowadays no more such lobangs already,btohqsg
Analyst say all now post Covid  zoom may become slightly less irrelevant,btohqsg
Now a lot of paperwork need to submit..,btohqsg
Cherietaught me how to interpret charts,btohqsg
Here a lot of expert.. me small fly 🪰,btohqsg
I'm grateful that you would spend time to explain  and also patiently answer all my silly questions.,btohqsg
You are not fly you are 🐝,btohqsg
Hope able to help you.. very basic only.. still depending yourself do homework.. haha,btohqsg
So humble! You also shared a lot of your tips and personal experiences!,btohqsg
Personally I like Lazada more than Shopee,btohqsg
Haha.. Lazada the commission higher then shopee..,btohqsg
But did not hit to 38….,btohqsg
Shopee not doing business but concerns revenue so much advertisements.And I don’t know how it makes money competition with giants Baba Amazon,btohqsg
For delivery seller includes Lazada did not paid for us..,btohqsg
Actually ninja charge seller $4 above..,btohqsg
When you see $20 above then free delivery.. actually quite stressful as a seller..,btohqsg
Covid that time.. we can’t do delivery.. ask my customer order from Lazada.,btohqsg
But dividend counters better less stressful lol,btohqsg
I con by ComfortDelGro chart Kns,btohqsg
If you invest a lot.. me small fly only..,btohqsg
That's why some sellers will lose money for first 5/10 sales,btohqsg
Sometimes have to buy our own first 10 sales,btohqsg
Yup! They did it because of KPI,btohqsg
Tomorrow my taxi dividend come  400 hundreds plus,btohqsg
You see .. you invest more get so much dividend.. 💪💪,btohqsg
Shopee I ordered few times.Item came with damage I reported but no response,btohqsg
Haha.. common.. they did not QC.. Lazada have requirements for seller. Once get complain Jia lat,btohqsg
Taobao still the best! Complained wrong item delivered and got full refund. Best part... Seller said can just throw the item...,btohqsg
Yes sellers very responsible.I block Shopee because I received few bad items.Complaint no respond,btohqsg
Haha.. they will be improve.. depend the shoppe platform..Lazada you paid more..,btohqsg
Not really I pay less for Lazada.However  Shopee no quality control they just want revenue to attract more members to give free babies,btohqsg
Haha.. if you buy local seller still alright..,btohqsg
As a seller not easy.. to be frank with you.. I been through all this..,btohqsg
I can’t understand why people buy Shopee no PE no Book value.,btohqsg
Now the boss become singapore richest man,btohqsg
I call you can ? 🤔,btohqsg
Knn  this phone code from where? Call me now,btohqsg
