text,group
Thats 800k haha. Each pip needs like 1m to clear,btohqsg
A bb that can put such wall also freaking rich,btohqsg
Trap retailers at 04 q lol,btohqsg
I was also in q.. saw 200 gone faster run,btohqsg
but lg bb seem to be trying get retailer attention today,btohqsg
Later bb one month all gone,btohqsg
If bb internet down it is funny lol,btohqsg
Internet down automate also no use ma.. like mrt down,btohqsg
jt can throw back of mind for now,btohqsg
JT must go.down further then got strenght,btohqsg
now nobody want show DMF charts anymore,btohqsg
Today i see rex SMM  little.bit on BW,btohqsg
jerry gone jt no hype liao,btohqsg
he contributing to rws share price,btohqsg
its funny now no tourist but last quarter genting profit quite good  just relying on local gamblers,btohqsg
tgt for alset shitfted to 83 then 88,btohqsg
Alset lai ah give afternoon show,btohqsg
alset i q 79 to add more,btohqsg
78 gap need to fill up,btohqsg
ALSET prime to move up above 80,btohqsg
alset intial tgt 81 but i sense bullish so inrease tgt to 83 then 88,btohqsg
smm should stall at 172 for now,btohqsg
alset to truely break up later,btohqsg
japfa pls go back to 8 series,btohqsg
I also hope it can go to 38/39,btohqsg
this matex i almost gave up,btohqsg
HOSEN looking good for a breakout 62 towards 70  SL 60,btohqsg
Looks like today is oil counter huat,btohqsg
HOSEN i feel very cheap....Should at least test 67 68 later,btohqsg
hosen i q 61 didnt get,btohqsg
"Alset ""rocket"" like a ""crazy"" bull pleaseee 😂🚀",btohqsg
aaaaah. these 2 days no on form. hope today afternoon can make up,btohqsg
Wonder who ganna stuck in Guoan as previously there are shout to buy,btohqsg
Big upside for smm and Rex,btohqsg
I sold $0.02 and lost $500. There was a bad news on their bond . So I don’t want to hold,btohqsg
Lucky i sold 23 and faster remove from list  nightmare,btohqsg
The old time favourite.... Hosen  cement coming. Matek today move first.,btohqsg
JADASON lai lai hope next week can breakout 30 to 35,btohqsg
29 shoudl be a good price,btohqsg
is all buy up leh distribute what,btohqsg
like distributing. where got sure onewho can be sure sure up too,btohqsg
No news or reason to sell at this point,btohqsg
Only got reason to buy haha,btohqsg
last few days of correction  manage to average... now looking so good,btohqsg
Most important we got pck hahaha,btohqsg
CSE BOT 47 looking good for a breakout above 50 TP 525 SL 455.,btohqsg
JT need to break up to 90 else stuck here forever,btohqsg
hosen  have hit 1st tgt 65,btohqsg
SMM have hit first tgt px of 172,btohqsg
I go take a nap  later wake up i want see MT break 1,btohqsg
