text,group
its okay im sure you can do it!! :),btohqsg
yep iʼm aware of that! i could do that after a levels,btohqsg
Nah Im in pcme for a reason😎😎😎,btohqsg
Maybe after grad then take as priv cand😈,btohqsg
oh but idk if they'd allow cause idk if I need to have taken a bio practical in a institution prior,btohqsg
likei only did bio in upper sec cause i was sure i didnt want any physics related courses,btohqsg
Hearsay JC bio no diff from uni kinda bio?,btohqsg
and at that time i has interest in like math  polsci  zoology which were q varied. but i didnt want engi courses or cs at all. so i knew i didnt need physics,btohqsg
i mean i only really decided i wanted to do bio related stuff in the future around y4 promos period,btohqsg
before that i actl  consider not taking bio cause i felt like i wasnt good enough at it,btohqsg
but then like i kind of feel that with my love for bio   if i dont take i will definitely regret it,btohqsg
interest definitely plays a role! c:,btohqsg
before that i actl not really sure also but i js knew i wanted to be teacher,btohqsg
so like when i tell ppl i want teacher then they ask what subj uw i always say i havent decided yet,btohqsg
but yea i rmb when i was really young zookeeper was also one of my job interests,btohqsg
my interests were crazy lol they ranged from lawyer to conservationist to teacher to research,btohqsg
she can teach jc bio 😎😎😎,btohqsg
"but i realised that i feel that i want to help people who are ""weaker"" or in a compromised position than me through my job because i felt like its very sad if no one helps you when you need it because it happened to me before (you against the world) so i wanted to help ppl/animal who need it( in case of lawyer it would be the charged then for teacher itd be kids and the animal ones animal)tbh the one i was the most interested in is the teacher one cause like i feel like education is rly important and a good teacher can really have big impacts on a child life based on my own personal experiences. and i think that educating the next generation is something that is very fulfilling and important  so yea now i think i decided i wanna be teacher",btohqsg
probably a teacher who helps students to become their best self,btohqsg
why not social worker or child protection officer?,btohqsg
It's a signal of too much disposable income,btohqsg
Good afternoon. My colleagues and I remain squarely focused on ourdual mandate to promote maximum employment and stable prices for the American people. Theeconomy has made considerable progress toward our dual mandate objectives. Inflation haseased substantially while the labor market has remained strong  and that is very good news. Butinflation is still too high  ongoing progress in bringing it down is not assured  and the pathforward is uncertain. We are fully committed to returning inflation to our 2 percent goal.Restoring price stability is essential to achieve a sustainably strong labor market that benefits all.Today  the FOMC decided to leave our policy interest rate unchanged and to continue toreduce our securities holdings. Our restrictive stance of monetary policy has been puttingdownward pressure on economic activity and inflation. As labor market tightness has eased andprogress on inflation has continued  the risks to achieving our employment and inflation goalsare moving into better balance. I will have more to say about monetary policy after brieflyreviewing economic developments.Recent indicators suggest that economic activity has been expanding at a solid pace.GDP growth in the fourth quarter of last year came in at 3.2 percent. For 2023 as a whole  GDPexpanded 3.1 percent  bolstered by strong consumer demand as well as improving supplyconditions. Activity in the housing sector was subdued over the past year  largely reflecting highmortgage rates. High interest rates also appear to have weighed on business fixed investment. Inour Summary of Economic Projections  Committee participants generally expect GDP growth toslow from last year’s pace  with a median projection of 2.1 percent this year and 2 percent overthe next two years. Participants generally revised up their growth projections since December reflecting the strength of incoming data  including data on labor supply.,btohqsg
