text,group
As in roll down but can't come back up,btohqsg
i tried...cannot...my upper body no strength  that why bf suggest i do pushups...,btohqsg
this need kneeguard...if not  knee kenna,btohqsg
That night I say a girl at bishan park. Can do alot of hanging leg raise,btohqsg
marry her ! what you waiting for!,btohqsg
Huh? I am old man. But not creepy old man lei.,btohqsg
Creepy and fate is just one fine line,btohqsg
Yes. It's also one fine line between outside Jill and inside Jill. 😔,btohqsg
Wait. That doesn't come out good too,btohqsg
Kidding ! Dun do it !,btohqsg
I realized taking 1-2 weeks break every 2-3 mths is good,btohqsg
I rest 2 weeks Liao came back my strength dropped 10-15 % but after 2 weeks my strength gained 20-30%,btohqsg
Yes deload is good. Prevent over training,btohqsg
New research says we dun need to physically train  we see down and imagine we training also will get muscles 🤣🤣🤣🤣🤣,btohqsg
I think I already over trained until cannot overtrained liao hahahahahaha,btohqsg
Wa the grandma need oxygen concentrator,btohqsg
This one is true lei bro. Even if you don't believe,btohqsg
I every day sit down dream of getting rich why am I still poor !!! Damn it 🤣,btohqsg
Need to sleep more then dream,btohqsg
Office so cold...i brought my jacket home last night  forgot to bring it back today,btohqsg
so i guess u wake up to pee last night?,btohqsg
my skin cannot take it la,btohqsg
My office new aircon installing next monday.,btohqsg
Now surviving on fan..i think ok leh,btohqsg
#CNA#SingaporeWork underway on temporary venue in Kallang for 2025 World Aquatics ChampionshipsNovember 29  2024 at 02:26PMA first tranche of sponsorships  worth about S$5 million  was announced on Friday (Nov 29).https://ift.tt/fDAemS9More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSome firms roll out flexible work arrangements ahead of mandatory guidelines next monthNovember 29  2024 at 02:51PMGuidelines state that employers should assess each request properly on a case-by-case basis  and approvals should be viable from the business point of view.https://ift.tt/Q1hL4jOMore athttps://t.me/NewsRoomSG,btohqsg
Heart calm auto cool they said,btohqsg
I ok de. My house no aircon,btohqsg
Guess you must be hot 🙈,btohqsg
Today 6pm i can go off ! 1 hr earlier 🤣,btohqsg
U buy for me la.. keep remind me 😂,btohqsg
I’m the mug but you dun wan 🤣,btohqsg
i wonder if i buy online  will they mix up the orders,btohqsg
try liao let us know hahahaha,btohqsg
Please teach me how to survive the hot months.,btohqsg
they show like that...wait they deliver  not the character we want...,btohqsg
Fortune: you probably will get sore eyes soon if you keep staring 🤣,btohqsg
Dont like that multi action but i like that mug 😅,btohqsg
U always go to this event ?,btohqsg
ya i am aiming for the mugs lo,btohqsg
Dunno who tainted my monkey ….. now become Catkey liao,btohqsg
Looks like mr plankton de brain 😅 oops,btohqsg
Everytime ppl offer him the red bean dessert 😁,btohqsg
always nude  sure not hot lo,btohqsg
Hmmm i knw la  u prefer female monkey,btohqsg
purple = gay  no pink monkey?,btohqsg
Wait ! How you know which male which female 🤣,btohqsg
This put on lipstick is female,btohqsg
Nope. But I know of a few who participated and some just go see see look look,btohqsg
#ST#SingaporeNew rules in place to protect workers handling higher-risk machinery  combustible dustNovember 29  2024 at 03:45PMThe new rules were among recommendations by the inquiry committee into the 2021 Tuas blast that killed three workers.https://ift.tt/RQZ1NxoMore athttps://t.me/NewsRoomSG,btohqsg
