text,group
Goodness. What sort of clarification is that.,btohqsg
Mean patient can only go alone🤣🤣,btohqsg
Like confirmation of what everyone is sayingAdd some denialWeak,btohqsg
They play with words until they confuse themselves. This only make sense if they classify those from TTSH not as human.,btohqsg
A visitor  caregiver  accompanying person seeking treatment then? Lmao,btohqsg
Haha…. Like that nobody can enter SGH at all…,btohqsg
Still haven’t the part that’s incorrect,btohqsg
Then blood vessel kena blockage !,btohqsg
Well if the individual seeking treatment happen to be a visitor  caregivers or accompanying persons from TTSH at appointed date  can he enter or not?,btohqsg
They should go back school learn about sets,btohqsg
Think it’s more of language skill. The way they phrase it sound like all from TTSH will be rejected. But they actually mean only visitors  caregivers or accompanying person visiting SGH who happen to be in TTSH at appointed time will be rejected…,btohqsg
I think I am getting what they meant. Correct me if I am wrong.Although one has visited TTSH  SGH has no rights to deny him/her entry for treatment.However visitors / caregivers / accompanying persons who have been to TTSH  bringing the patient to seek treatment at SGH  are not allowed in. A nurse will bring the patient in for you.,btohqsg
Yeap.. but on first glance everyone will think they reject all from TTSH due to the way they phrase it. Think they should recruit new spokesperson.,btohqsg
They have every right to do soOnly sinkies no rights.,btohqsg
Thinking maybe it’s time to re enter Sheng shiong knowing the kiasee mentality of the public. DYODD…,btohqsg
Ya.. I went to ntuc.. My cup noodle tio scoop liao,btohqsg
New Zealand Customs sacks 9 workers over refusal to get vaccinatedMay 02  2021 9:37 PMAUCKLAND - The New Zealand authorities have sacked nine Customs workers over their refusal to be inoculated against Covid-19  including four from a single provincial port.Read more:https://bit.ly/3ubXQ37,btohqsg
U need an intellectual lady to be at helm,btohqsg
I think every countries is badmouthing their own countries,btohqsg
Wa tis is exp stuff. Cant afford it,btohqsg
Grass always greener on the other side,btohqsg
Cheaper than cai png with fish,btohqsg
To b frank  our gov not perfect in handling but they r doin quite well compare to the other countries,btohqsg
As long not PM Modi can already,btohqsg
Ur referin to the sauce packet ?,btohqsg
Ppl expect small country easier to handle better,btohqsg
So if still sotong like the rest then how,btohqsg
I wish they go out more garang to fine the covidiots,btohqsg
Cant put it tat way. Cos new virus  only gets to know it better over time . Learnin process .,btohqsg
Just now passby those beaches. .crowd reduced alot.. Sinkie really bo lp,btohqsg
U bring who go beach walk walk,btohqsg
Considering all those job support scheme push out n varous schemes for financial support  its not bad already though definitely ther r room for improvement esp ceca,btohqsg
Sinkie camping liao.. Scare tio fine,btohqsg
Garang like ozzie  doesnt even allow citizen and residents to go back?,btohqsg
Till now the elusive foreign worker levyWhat’s the purpose for,btohqsg
Noticed its ship frm china ?not sg?,btohqsg
What’s wrong with collecting more money,btohqsg
I buy from ntuc direct. Just showing which I’m referring to,btohqsg
Got video demo mah better than I describe,btohqsg
Icic thks . Gonna try out,btohqsg
Man utd vs liverpool .. get ready later lol,btohqsg
I thought Sars was enough learning alr,btohqsg
At the start did well. Then donno how come so jialat midway thru...,btohqsg
Then simi keep economy open bla bla need open borders,btohqsg
Now can telework. Why need fly into SG. Okay fly into SG never mind. Why bring whole village,btohqsg
All these scholar generals cfm think their simi mathematical models bla bla bla show the risk-reward trade off as worth taking,btohqsg
The first thing I learnt in econometrics? Models do not reflect the real world. Especially if your model has many Random variables and uncertainties. That's why there's an error term in every regression eqn,btohqsg
With an unknown virus  your error term sure high what. When the variants all start appearing  no one ever bothered to question? All yes men?,btohqsg
They not paid to say I don't know mah,btohqsg
It's better to say 'I don't know' then to lead us into death,btohqsg
