text,group
Eat more chickenchop  my colleague said the skin is the jin hua. can Pu shen ti,btohqsg
I used to eat KFC skin. when I dont eat  like more health problems -.-,btohqsg
Finally go back to office work   no need wfh   you miss yr office and also colleague there,btohqsg
Wah so good life wor   enjoy watching drama at home,btohqsg
Life is short man   but still have to move on,btohqsg
was having picnic here w my date🤣🤣,btohqsg
we went to the water too 🤣,btohqsg
Some dun need. Some need. Depends on position,btohqsg
@Jypancakesu need this tell me i sell u,btohqsg
R u wearing boxers out again 😒,btohqsg
buy umbrellas from you??? i have a lot of umbrellas already....,btohqsg
its already on the bike....dun even need to buy hahah,btohqsg
All the siao bots coming out,btohqsg
the queen tested positive for covid,btohqsg
Yea I sawGod save the Queen,btohqsg
this 1x servicing can run road,btohqsg
bike not scary is the rider who play stun scary,btohqsg
ok u cannot ride bike liao,btohqsg
if u know how to cycle or ride ebike,btohqsg
u can ride my bike liao,btohqsg
i ride bike cause i cannot drive car,btohqsg
lagi worse is i cannot take public transport😢,btohqsg
recently into those 仙 魔 stuff in drama or anime,btohqsg
i hopping there zhu xian 2,btohqsg
We don’t sell things here and we don’t want anything from u. Just go away,btohqsg
How is that stupid? It’s entirely acceptable to do that,btohqsg
Aiyoh so poor thing  so old still tio,btohqsg
I finish le!!! I got the novel  watched the anime n drama!!!,btohqsg
When I was in ite  got tis guy ride Harley fetch me to skool  bike haven reach   the sound reach first 🤣,btohqsg
"Someone here ""Mr K"" wants to give me a proposal for $3 000 to $5 000 per month 🤣😂 without even seeing me in person. 😅🙄😆 And asked me silly question whether I'm good in bj. At the very second question after his intro. 😂🤣It doesn’t matter how good-looking you are  how well you dress  or how much money you have. When a real man has a heaping dose of charisma  he’s like a magnet of positive vibes for everyone around him.  I still prefer a charismatic man and I have chemistry with. Don't just text a stranger and offer money. Money I have n I don't lack of men. 😜😝🤣",btohqsg
Feb is a short month lol,btohqsg
Maybe in SgCharge RM price? 😍,btohqsg
No need to zho kang ah,btohqsg
This not East Coast ba? Where is this beach?,btohqsg
Chey only East Coast can see sun rise?,btohqsg
Don't called ppl bodoh lah not nice leh.🤪,btohqsg
Understand that but the word bodoh is not nice 2 hear.🤪,btohqsg
he cannot tahan your dp la 🤣,btohqsg
So sorry.My wrong.My English not gd.😔,btohqsg
you see girl only then defend ar?,btohqsg
he scold so many ppl also never see u come out and talk,btohqsg
Hahaha some scammer pm me and offer cyrto this that and ask where I from im say Indonesia they disappear 🤣,btohqsg
Or are u the one who is scamming?,btohqsg
If I'm the scammer I'm already pm most of you guys please ah,btohqsg
It's just picture not real person,btohqsg
Seriously no one pm you guys 😳?,btohqsg
had 3 women DM me from this group already. all fake photos. i must look like easy target,btohqsg
No la they just random pm you,btohqsg
Maybe you contact look scammer for them so they not interested,btohqsg
Recently I got a lot of PM saying offering jobs,btohqsg
