text,group
Hi guysI got question to ask is money market fund like fullerton sgd cash fund taxable in singapore?,btohqsg
Is this chocolate finance legit? Why its name like some defi name eg macaron finance pancake finance.. know doesn’t guaranteed by sdic   how about 4.5% return is that guarantee?,btohqsg
It’s not a bank … how to sdic ….,btohqsg
the company guarantees the 4.5% interest. The underlying amount is still securities if if the company becomes bankrupt  the amount u put in is still safe  but will be priced at market value based on my understanding,btohqsg
Answer can be found in chocolate website.https://www.chocolatefinance.com,btohqsg
Does anyone have any experience regarding UOB One criteria for 3 GIRO set up?1) Can it be achieved by GIRO-ing 3 UOB cards? If so  I have to send hardcopy form right?,btohqsg
Just hit the salary crediting requirement  way easier,btohqsg
Either with any actual salary crediting or just do the FAST payment method with PAYNOW SALA,btohqsg
Can Maybank Family&Friends card earn 0.3% cashback on AXS payment? The FAQ says its exempted from AXS but the Maybank website stated there is cashback of 0.3%,btohqsg
yes 0.3% capped at 15 cents each transaction. Don't count to min spend for 8% rebate.,btohqsg
Hey friends was there a write up or video about uob national savings promotion? A bit lazy to read TnC myself today lol,btohqsg
Thanks! Ah of course it's sis MT hahah,btohqsg
Hi there :) Currently i already have the Citi Rewards + Amaze pair running  would it be advisable to also get a HSBC Revo if my spending per month exceeds 1k for overflow?Even if the miles has a much shorter expiry date compared to citi rewards  figured that no annual fee and the flexibility to convert it into cashback anyway is a good plus,btohqsg
The syfe 3.7% guaranteed is it got an option to auto reinvest for recurring 3 months?,btohqsg
Eligible insurance  not investment plan for the 1.4%?,btohqsg
One thing needs to remind that miles earned from HSBC revo does not necessarily have shorter expiry date than Citi rewards. Miles from Citi rewards can have expiry date as short as 3 months only because Citi rewards use fixed expiry date.,btohqsg
Is it a good to Use cpf OA to invest in the upcoming t bill ?,btohqsg
I see  then how would the HSBC Revo compare to Citi PremierMiles as a secondary card? Would it be more beneficial to have the miles that dont expire instead?,btohqsg
Do anyone know what are the eligible plan?,btohqsg
How does the expiry for miles work exactly? Like i earned 120000 points at the end of first year  converted them to miles that means the miles have only 2 years of expiry? In case for hsbc and 4 years in case of citi?,btohqsg
You need to estimate how much is your expenses in next 2-5 years n what are those expenses( can earn miles?)  then calculate are you able to redeem your dream ticket before the miles expired.There is no one shoe can fit everybody foot. You need to understand your expenses  pattern  then strategise your card usage.,btohqsg
anyone knows how soon amaze card will credit the insta points after making the transaction?,btohqsg
I only got the one on pepper lunch then the two transactions after that i realized nothing was credited yetAlso i did not use amaze walletAny idea why?,btohqsg
Citi rewards: expiry date is based on card approval date which is fixed date. Eg. 5 years from card approval date. Hence  all your points will expire on the same day regardless when you earn it.HSBC revo: 37 months from the date you earned the points. Hence  your point will expire in batches.,btohqsg
only earn instapoints if at least SGD 10,btohqsg
