text,group
I need to go watch more romantic movies and take notes LOL!,btohqsg
You know I like those talk non stop ones,btohqsg
U dint contact A ? Damn... I forgot wads the name she told u shes using.. the girl with alots of tatts tat one,btohqsg
i actually work with her for quite a while,btohqsg
She dint talk abt tat old thing with u??,btohqsg
got story also  legit next time tell u once u can set a high tea meet lol,btohqsg
that one quite insane story the girl with the tattoos,btohqsg
Tats call allowing options into their world. Single option is too boring sometimes,btohqsg
Hahahahahah she is a tad insane thou,btohqsg
Can I just join for the gossips,btohqsg
You are more then welcome to join for the high tea session.,btohqsg
after the 24th i guess hahha,btohqsg
Yup  before tat mus zoom  after tat can tgt gather~~,btohqsg
more then 10 yrs og gossip,btohqsg
Den I take special leave  tell fam I go meet chais~ back by 7,btohqsg
Hahaha remember to fill in the application form n submit to him lol,btohqsg
🖥 HP 🖨🟢 UP TO 47% OFF HP🟡 Online exclusive🟣 Ends 10 OctLearn more:https://bit.ly/3mvDOOn@sgcheapo#electronics#tech,btohqsg
We go another corner gossip other people,btohqsg
Looks refreshing for a hot day!,btohqsg
I tell her I only wan nasi n sambal goreng 😂,btohqsg
Tink she wan close shop faster n go home... Usually nasi + sambal goreng 1.80,btohqsg
All the left over mix together n give u it is?,btohqsg
Only 1 dish  can mix wad,btohqsg
I went late  no more paru...,btohqsg
Not a lot of Chinese know how to eat Paru worU Pandai!,btohqsg
Piang. lai liao all this food talk make me hungry,btohqsg
Paru is love! U see I make roti Jala  oso not alot Chinese make.... 😂,btohqsg
Sibei long no see each a cup... 😂,btohqsg
Yes yes yes!!! Paru n hati~~ sedap mak mak~,btohqsg
Nao their 1000cc is long de! Last time is fat fat cup,btohqsg
The kopi n tarts oso have 1000cc drinks  in fat fat cup de,btohqsg
actually like a lot of ice sia,btohqsg
We tarbao no put ice de... 😂,btohqsg
My guess also 7-800 cc only,btohqsg
they all always put a shit tone of ice.,btohqsg
Bring home can dun need. Drink outside mus have ice!,btohqsg
Wah cannot. need to go out eat liao. all the food/drink talk bth,btohqsg
Hahahha. I’m always popping out with popcorn de,btohqsg
I Haven open the parcel... Fam sleeping.... I hen curious 长得怎么样,btohqsg
1 kit? Means 1 ppl do only??,btohqsg
depends on how many they give,btohqsg
Ur pi sai stick wanna share with how many ppl?,btohqsg
No individual sticks like 5 liddat uh?,btohqsg
Take the pi sai stick to 泡 pi sai juiceTo test,btohqsg
So qiguai  they send 1kit den if the hse got 5 ppl how?,btohqsg
Usually 1.80. tdy 1 dollars  auntie still ask I wan the lontong zhap or the black colour chicken zhap anot,btohqsg
Hey! This one shengsiong selling one box 13 bucks lo,btohqsg
There should b 3 kits inside that package.,btohqsg
I nvr go see shoppee.... My whole shoppee is Stella Lou and 自热锅 nao... 😂,btohqsg
There a couple of brands out in the market. Cheapest is at 7.40 per kit if purchase from direct from supplier from BD Biosensor.,btohqsg
