text,group
I heard for guzheng y'all don't even get to use all the strings,btohqsg
Imagine having multiple strings and u only get to play the basic few,btohqsg
Tel4 opening this year? Wah nice,btohqsg
what my big bro does that fhe thing i am worried,btohqsg
Bro lobotomy is so rare nowadays,btohqsg
You remind me of the us,btohqsg
Wait tel4 opening wah shag i want to try the dhs mrt,btohqsg
Back then that's how they treat mental illnesses,btohqsg
wakt till u have guts first,btohqsg
now that i think about it. when i was in ns  i also got an indian guy in my unit who was also entering aero engrg in ntu and he also kept accusing everyone of racism  and supposed to be same batch as me. but heng he changed course,btohqsg
maybe that’s why this year cop drop by 11.25 rp/j,btohqsg
had some guy super into jets that when my lecturer let us sit inside the cockpit  my guy shove everyone away and rush to sit in the aircraft cockpit,btohqsg
"How do I 😎 convince 🗣️ my friends 🤡 to treat NS 🪖 more seriously 😡?I  REC Amos Yee 🫡 (MG estab ⭐⭐)  love ❤️ NS 🪖Ever since I 😎 was a sperm 💦 in my father's 🙋 balls 🏀  I was practising 🤾 for 2.4 🏃 and SOC 🧗 unlike 😒 the rest you 🤪. I 😎 was doing pushups 🏋️ and sit-ups 🧘 in my mother's womb 🫄. The ultrasound 🔔 🌊 WAS my ELISS machine 😎. From the day 🗓️ I was born 🐥🍼  I knew 🧠 it was my destiny ✨ to become chief 🤠 of the SAF 🔫.In the wise 🦉 words 📖 of a certain very 💯 capable 💪leader 🤝  our contributions 🍊 cannot ❌ be measured 📏 in dollars 💰 and cents 🪙.Serving NS 🪖 is a privilege 🌟 that all Singaporean boys 😎 enjoy 😀. It is a valuable 💎 transitional ↔️ period 📆 between adolescence 🐥 and adulthood 😌  where boys 🐥 are toughened 😡 through trials of fire 🔥 under the harshest 💀 environments ☘️. NS has sharpened 🪒 my mind 🧠  toned ⚒️ my body 🦵  and instilled 👉 in me 🙂 a burning 🔥 desire 🥵 to protect 🔫 my country 🏝️.Every time ⏰ I drink 🍻 water 💦  I will shout 📢 the SAF 8 core 💎 values 📖 at the top 🔝 of my lungs 🫁. My ""friends"" 🧑‍🤝‍🧑 look 👀 at me 😎 like I'm crazy 🤣  but they are the real clowns 🤡. They 🙂 and their tiny 🤏 brains 🧠 cannot ❌ comprehend 🤔 the profoundness 🤯 of these words 🥵  and the brilliance 🌞 of the minds 🧠 of those 😎 who came 🍆 💦 up ⬆️ with them. Fools 🤣  I say 🗣️.How can I 😎 get these imbeciles 🤪 to appreciate 🥰 this incredible 🌟 opportunity 🤗 they have been given? Serious answers only 😡😡😡",btohqsg
"holy shit told guy ""cut shorter abit"" and guy buzzed my side straight off",btohqsg
I thought yall PES A people will like it,btohqsg
if u scroll long enough u see how much different we are now compared to now,btohqsg
people laugh at fart sound and random ass emotes,btohqsg
me too LOL💀 but bro chose the sec 5 route instead of dpp altho i got into the course of my choice💀,btohqsg
what course r u in now?,btohqsg
uh i in sec 5 now...,btohqsg
i literally said ' bro chose the sec 5 route ',btohqsg
just stopntrying when its on pastic la,btohqsg
"oh oops ""i saw the got into course of ur choice""",btohqsg
but i got service management in ite west,btohqsg
the only reason stopping me from going dpp is idw wear uniform,btohqsg
sec 5 oso nd wear uni no ?,btohqsg
people dont look at u and think u ite,btohqsg
the old PE shirt still nicer,btohqsg
my classmates bought the old ones before they stop selling,btohqsg
plus need go poly yr 1,btohqsg
whereas i go sec 1 den poly just one more year,btohqsg
ya one of the rzn y i chose sec 5,btohqsg
eh but at least no need tuck in shirt,btohqsg
and plus i drop chinese rdy so one less subj to study,btohqsg
if i go ite den wasted,btohqsg
new haircut is for my ic photo pein,btohqsg
Why is fking E string so sharp,btohqsg
It hurts when I press hard,btohqsg
How tf am I supposed to vibrato that shit,btohqsg
im going to ooc from NTU,btohqsg
Kuro why u raging at mikan,btohqsg
Like Today Evenjng dam bored no challenger trying,btohqsg
seriousllg all this not even done for yall,btohqsg
why yall liks trying so hard,btohqsg
you learn how many years alr,btohqsg
just starting to like a few days ago,btohqsg
i heard j keel crying over Ester,btohqsg
why you tryna learn vibrato after a few days of learning,btohqsg
you need more time to get used to the violin,btohqsg
now i give u 4 for more gifls yoh also cannot. so ahaf u reallh want,btohqsg
ah reminds me of when i started learning moonlight after like 7 months of learning the piano LOL,btohqsg
it didn’t go so well though  i gave up at like page 3 or 4,btohqsg
Wah at least u can somewhat read stave scores,btohqsg
I'm just hardcore refering to violin tabs on youtube,btohqsg
Like If I were to be kidnapped for interrogation  all u have to do is ask me to read that,btohqsg
im anna are you trying to vent here,btohqsg
I don't get it but I will try to,btohqsg
anna is jusf tryjng to prove she is notusing some Confirm Funny app,btohqsg
whatever i do is non of anyone probblem,btohqsg
but seem  you guys keep trying to add more shit . seriously you guys are notning is proven but u guys jus wanna sometime make thing confuse.,btohqsg
if you havs guts like me lets go,btohqsg
then you know low irratating ifeel,btohqsg
plus u got posted to NSMC,btohqsg
i just wanna know how strong is thoes baby,btohqsg
this sounds like someone i know,btohqsg
good way to end the day,btohqsg
i think I’ve seen enough on sgexams telegram for today,btohqsg
THIS IS BECOMING MORE AND MORE LIKE DISCORD,btohqsg
@j rip what u do sia why he got beef with u 🤣,btohqsg
j u want Girl or Dick,btohqsg
Wtf why i see this once i open chat,btohqsg
whatever i done is not for u,btohqsg
fuck uf gg bexauss u are spoilting thjngd,btohqsg
Has anyone considered Millenia Institute instead of polytechnic? It charges $6/mth school fees as compared to thousands/year and has a higher percentage of students qualifying for local university.,btohqsg
She want to go MI but got rejected,btohqsg
i dont think is caleb soh la…this kind of english cant even pass p1…,btohqsg
Caleb soh used to teach english,btohqsg
anna are you caleb soh’s girlfriend,btohqsg
caleb told anna to go MI instead of JC but she got 6 raw then anna found out MI is worse than JC,btohqsg
i’m just gonna pretend this person doesn’t exist,btohqsg
jusf a trolled who has guts to to waalk in and said i suck your dick,btohqsg
@kohsyanim going to transfer out of DHS to MI,btohqsg
Has anyone considered Millenia Institute instead of polytechnic? It charges $6/mth school fees as compared to thousands/year and has a higher percentage of students qualifying for local university.,btohqsg
good choice. i hear it’s only $6 for sch fees and you have high chance of going local uni,btohqsg
Yes  I graduated from NTU with distinction in basic physics. I then studied A Maths at a tuition center  and am now studying A level maths (I got a B in H2 maths on my first attempt without A Maths). It is my life ambition to go to MI one day.,btohqsg
@kohsyanim going to transfer out of NTU to MI. I hope it gives me a higher chance of going into local uni,btohqsg
wow!! that’s something that I can never achieve,btohqsg
@aki923182I’m going to transfer out of sparkle tots to MI. I hope it gives me a higher chance of going into local uni,btohqsg
I'm going to transfer out of Harvard to MI. I hope it gives me a higher chance of going into local uni,btohqsg
I'm going to transfer out of RGPS to MI. I hope it gives me a higher chance of going into local uni,btohqsg
i lowkey hope it’s somehow someone pretending to be him and trolling,btohqsg
like it’s damn sad if he’s like that at that age,btohqsg
my linkedin got two ntu physics legends,btohqsg
you guhs cant do shit to me,btohqsg
this kind of ppl how even get into uni sia,btohqsg
whoeever u all want shit on,btohqsg
camp and nyaa can give -2 cca p,btohqsg
outward bound singaporeNational youth achievement award,btohqsg
Obs outward bound singaporeNyaa is national youth acheivement award,btohqsg
WHY MY SCHOOL DONT HAVE OBS,btohqsg
chanric was from my Sec school,btohqsg
if ntu give depression then his phd gave him suicidal thoughts,btohqsg
i got bronze alr but not enough,btohqsg
tbh i dont feel like joining obs,btohqsg
my school didn’t have it at all,btohqsg
diff faculty operates differently so idk,btohqsg
did u get -2 points cca,btohqsg
then weird. i thought from 2020 all sec 3s have compulsory obs,btohqsg
is he still in Ngee ann,btohqsg
as of sec 3 eoy i only got -1 points from cca,btohqsg
Chan ric is the elitist right,btohqsg
how do i find out my cca point,btohqsg
chanric was from my school pathlight,btohqsg
i sec 3 don’t have obs at all,btohqsg
and I didn’t know it even existed,btohqsg
the coney island isnt ready tho,btohqsg
Oh i didny go for obs,btohqsg
idt iw to join obs im just thinking if obs affect leaps,btohqsg
stfu yu giuys dont have Everyone Love,btohqsg
my fear of heights killed me at obs,btohqsg
let ppl that has do if,btohqsg
idk…unless u using obs for nyaa for leaps?,btohqsg
feel like this person getting upset bc they’re such a failure at trolling and no one’s giving attention,btohqsg
idk if i can get nyaa silver without obs otherwise i have to do leadership positions,btohqsg
idk what’s nyaa and obs but i hope that my participation in cca competitions and etc can help me get -2 points,btohqsg
Best ship is Caleb soh x MI,btohqsg
what’s your reason for not wanting to go obs,btohqsg
i have to submit a video explaining why i want to take and the teacher will choose,btohqsg
yeah ig but idk if i would get chosen,btohqsg
i mean i can’t comment on how easy it is to get leadership position but if there’s that benefit for obs,btohqsg
just bite the bullet at times,btohqsg
bs my sec 3 camp got cancelled in 2021,btohqsg
and i dont even know of my sch offers obs,btohqsg
i hope circuit breaker will come in sept so idh to go,btohqsg
frm 2020. which was covid year,btohqsg
even if sg 100k cases a day cb still won’t come,btohqsg
i’m better now bc i go bouldering,btohqsg
funny i actly liked circuit breaker,btohqsg
i boulder but i hate rock climbing,btohqsg
circuit breaker cancelled my semester exchange,btohqsg
imagine 10-20 boats seeing someone with their lower half submerged in water,btohqsg
lol for my obs they removed it,btohqsg
its proven you guys Let Them Enjoy,btohqsg
damn. i liked it cuz i was supposed to have mid years but it got cancelled,btohqsg
I think it was an rgs,btohqsg
xause u guys csnf do shit,btohqsg
ok i liked that my mods became pass fail if we choose to,btohqsg
but exchange being gone is an L,btohqsg
i feel like high elements should be optional now from the case where an acsi student fell to his death while doing high elements,btohqsg
whats funnier is that there was this mass shitting/toilet break where everyone grabs a spade and head to the forest to dig and shit,btohqsg
With the buddy system in place,btohqsg
my sister went to Penn state for her exchange,btohqsg
Like mf think there's other stuff to see when Ur surrounded by ppl with their butts out shitting in every direction,btohqsg
cb during ns is best…alternate days haha,btohqsg
i almost applied there for my phd,btohqsg
With grass stabbing their fking anal,btohqsg
No way I was gonna shit,btohqsg
i jusf need pdaxe fhis monday,btohqsg
i am going thede again fo sah i did suckdick,btohqsg
ok wtf can ban this person,btohqsg
but i dont understand. why am j af there you guys are like tryingn To see whaf happen,btohqsg
my obs was 3 days and i was so upset 😞 i wanted it to be longer,btohqsg
whe you are doijgnthis i cant Teh her neh,btohqsg
Oh I forgot y'all guzheng players wear the nails opposite,btohqsg
my sec 3 camp aka obs was so rigged,btohqsg
fking just went to escape room,btohqsg
I got such a severe allergic reaction from the nasty kayaking water,btohqsg
when you are doing this I can’t tell her meh?,btohqsg
I think that’s what she said,btohqsg
i mean if thats the case then cars should be ban because of the number of accidents,btohqsg
And at night It was so hot so I applied snake powder but didn't know/forgot  my body couldn't handle it too,btohqsg
in obs do u sleep alone or with a few people,btohqsg
why are yall camp experiences so shit,btohqsg
J you can alwahs Touch and Suck my Penis,btohqsg
i slept in my classroom 😈😈,btohqsg
urs is the ubin one ah,btohqsg
I sleep in the corner and it started heavy downpour and if u sleep corner YOU DAMN SUAY,btohqsg
mine was the ubin experience  sleep in tent. day 2 go kayaking day 3 bookout,btohqsg
omg we didnt have kayaking bcs of covid :(,btohqsg
Oh ya 6-7 ppl per tent,btohqsg
wtf ur one got so many ppl,btohqsg
is obs a must or u can refuse to join,btohqsg
fr some girl was crying because she miss home and she hide at ferry terminal to escape from the island during first ferry,btohqsg
i think last yr got 2d1n,btohqsg
If y'all pitch the tent on uneven surface then bye back pain,btohqsg
jus say ur parents dont allow,btohqsg
i got sec 1 camp but at least i dont have to sleep,btohqsg
Half of my body was SOAKED WET,btohqsg
ask ur parents write letter to sch,btohqsg
what u wanna do go ahead,btohqsg
aw it's like good and bad ah,btohqsg
ngl was quite good except the fact my friends ordered room service and kena taken away from teacher,btohqsg
There's capsizing drill which I absolutely have a love-hate rs,btohqsg
bro...damn fun why u dowan go,btohqsg
cause the boat hit my head when I capsize,btohqsg
my class got people didn’t go so shld be fine,btohqsg
and i have to sleep 4 nights,btohqsg
Do uk that Anna or wot,btohqsg
I totally didn't drank few litres of nasty water,btohqsg
not used and i hate kayaking,btohqsg
I just rmb my teachers ordering MacDonald take out in the middle of the night,btohqsg
we had to kayak in some formation but in the end we anyhow anyhow,btohqsg
Then my friends and I saw a food delivery motorcycle,btohqsg
j i jusf wanna tell u whos Tiktak i do is non of ur problem,btohqsg
Our sleeping area just nice faced the cafeteria also,btohqsg
did anyone sleep anywhere other than tents during obs,btohqsg
like.wise who u do i alo dc,btohqsg
mine was online camp in sec 3.,btohqsg
I heard rock climbers have gorrila grip,btohqsg
bouldering more fun coz no need harness,btohqsg
my p4-5 camp was the best,btohqsg
I nvr heard of that but will look up,btohqsg
it was supposed to be physical,btohqsg
all  but only 1 night was in forest,btohqsg
the rest in tents but on grass patch at obs site,btohqsg
Just did  I can feel my ankles dislocating alr,btohqsg
i jst turn off cam and slept,btohqsg
no cuz my laptop cam was broken,btohqsg
ik but idk if its compulsory and affect my nyaa,btohqsg
i wonder what ug peopel do during e sessions,btohqsg
bro its fuckign dumb to stand there doing footdrills,btohqsg
lucky i get my cca point n zao rdy,btohqsg
then i told my cher. so i didn't need to do anyt,btohqsg
bro my sunburnt during sec2 camp more rabak,btohqsg
I did cca+student council to get 2 points,btohqsg
I see my friend apply aloe Vera until that layer of aloe Vera came off,btohqsg
i hated p5 camp so much ☠️☠️ maybe because i got bullied so much during that time,btohqsg
my p5 camp was ass I slept on my ziplock bag,btohqsg
how come yall got p5 camp one,btohqsg
i got sunburnt quite badly during my pri sch camps,btohqsg
fk i think mine was some adam khoo workshop,btohqsg
P6 overnight sch camp right  my classmate stole my pillow  and I only found out when it's no longer beside me,btohqsg
go there some instructor make me imagine my parents die if i fail psle,btohqsg
mine i went to the labrador moe adventure centre,btohqsg
""" huh what? Aiya nvm let her have it""",btohqsg
wait in obs do u sleep with same gender or different,btohqsg
i wore tights then we kayak 6-7h to Lazarus island then sec2 me underestimated the sun,btohqsg
sat beside you for O's remember,btohqsg
i grad so long ago lmao HAHA,btohqsg
what are u trying to get,btohqsg
when more ppl shift into punggol and bidadari ppl gonna hate purple line even more lol,btohqsg
some new housing estate around woodleigh stn,btohqsg
i only bidadari existed when i played monopoly sg edition,btohqsg
idk but who write about their grades in NS,btohqsg
Damn funny he came back to our camp a few days ago,btohqsg
damn dude peak in ns as a clerk,btohqsg
Bedok I'll lend u if u teach me chem and music theory 🤓,btohqsg
"sorry is ""Head of Collateral Packing & Distribution cum Head of Engagement Support""",btohqsg
when u have 0 experience but u wanna sound like u have 10 years of experience,btohqsg
wtf didnt know this guy same tm batch as me but i dont even know him lol,btohqsg
R u actually performing for guzheng,btohqsg
He came back to talk to our boss,btohqsg
this guy even wrote his prefect position from p3…,btohqsg
"Okay wait he said ""catch up"" but he actually wanted to get his like",btohqsg
wait u can come back to the camp after ord meh,btohqsg
the lowest education you should put on LinkedIn is Sec school/jc,btohqsg
i pity his future employers. they read his cv so long until vomit blood,btohqsg
depends la if u sec sch grad den ofc put down pri sch is fine,btohqsg
Our superior let him in 😭😭,btohqsg
as in based off what he write,btohqsg
sounds like an mlm thing lol,btohqsg
caleb soh have better results than him tf,btohqsg
if what he say is true ah 100% distinction rate,btohqsg
Eh bedok wy gonna do with my violin tho,btohqsg
i mean he’s a current uni student so this is understandable,btohqsg
Oh I see liuqin players like clean their strings somehow,btohqsg
My gp teacher back in ej,btohqsg
Like they wipe the string with idk what,btohqsg
He used psychology and metacognition to teach gp,btohqsg
End up getting 90% distinction rate for my class,btohqsg
He sounds like he's just applying,btohqsg
PTSD cause of sg education system,btohqsg
the more i read the more i feel bad about his employer,btohqsg
Educational theories to get people to learn btr,btohqsg
or lesser coz pri sch kids,btohqsg
his cv…10 pages just on ns exp 🤮,btohqsg
Cause rn I'm in the same branch he was in,btohqsg
So im also involved in some of these,btohqsg
He just makes it sound overly complicated,btohqsg
His section in our branch was the most useless also,btohqsg
lol back in ns i also supported many events. maybe i should learn from him 🤣,btohqsg
I think he is either trolling or actually genuinely believes his NS experience stuff is important,btohqsg
its bad bcs i wanted kayaking so badly,btohqsg
No he does believe his ns experience is impt,btohqsg
Apparantly he wouldn't shut up abt it from what I heard from my upperstudy,btohqsg
i mean... if he uses excel or wtv he should focus more abt it in his cv,btohqsg
i mean if u got no work exp…ns exp is somewhat important…but u dont write 10 pages on it lol wtf,btohqsg
There's like kayaking activities out there,btohqsg
yes I can put my experience as a server as ‘food transportation engineer’,btohqsg
I think minimum need a pair,btohqsg
His job last time required very basic excel,btohqsg
Especially cause it's a technical skill it's very easy to evaluate,btohqsg
pair who pair what ?😞 my frens all busy,btohqsg
Aiya just play kayaking simulator in the meantime,btohqsg
"Basically as long as u say ""I can't sleep in camp.""",btohqsg
and become PA for div sm,btohqsg
He volunteered to be dsm runner?,btohqsg
I thought he was in my branch all the time,btohqsg
Okay wait so apparantly he was posted to become DSM runner and asked to leave because DSM was too anal and too strict on him,btohqsg
CAREFULLY SELECTED FOR PRESTIGIOUS APPOINTMENTTO BECOME A RUNNER WITHIN COMMANDER OFFICE U1. Don't have soft skills or hard skills2. Can only do saikang,btohqsg
Oh he volunteered to be CIO runner (guessing cause CIO runner orded),btohqsg
"""I did alot of saikang for the commanders""",btohqsg
"""It is noteworthy that this accolade is typically reserved for Regular Servicemen holding the appointment of Platoon Sergeant or higher.""",btohqsg
i tot be PA means better coz no one will fk w u,btohqsg
much higher so need harness plus it’s more of an endurance thing to me. bouldering is more puzzle solving and involves bursts of strengths + technique,btohqsg
The PA means u just do anything that the CIO/COS/DSM don't wanna do,btohqsg
Can u train until u get gorilla grip for both,btohqsg
c9 need to write so long ah,btohqsg
yea at high levels for both you def need it,btohqsg
he wayang coz he got nothing to write,btohqsg
Did wayang from ah boys to men go to ocs,btohqsg
at least wayangs go to ocs,btohqsg
he cfc write until like carry whole army like that,btohqsg
being ocs u need have good grades thats all,btohqsg
for now ah back in those days is legit ups,btohqsg
thought they also see ippt plus sit test or smth,btohqsg
i heard they value more abt high rp,btohqsg
but idk ah coz my the guy that got sent to ocs in my platoon is legit ups,btohqsg
no one disagree with him going ocs,btohqsg
iirc ippt need at least pass to go command sch,btohqsg
Don't most people pass ippt tho by the end of bmt,btohqsg
i mean the higher the score  the better,btohqsg
that is what people usually write btw,btohqsg
just brief summary will do not like a full essay,btohqsg
lol imagine when he finish uni,btohqsg
if i employer i see his cv i immediate reject,btohqsg
he talk about all the challenges he faced for every single module,btohqsg
in week 1  i diligently prepared notes based on my lecturer’s lessonsin week 2  i led a team of 3 peers to consolidate assignment answers for a final submission. i obtained an A for this assignment,btohqsg
usually those legit upz one wont flex tho,btohqsg
they low key one unless u ask them abt it,btohqsg
the siao prob gonna be pissed and wanna beat his ass up,btohqsg
Random qn   is dark ass brown very visible from black colour,btohqsg
dont stand under the sun should be fine,btohqsg
Cuz uk I bleached my hair three times just for it to turn golden brown instead of fking white but since school's starting on Mon I had to dye back to my og colour,btohqsg
It looked more black than dark brown but as long as you don't stare or squint at it  you can't rlly tell,btohqsg
Also there's like  still a few visible strands of golden brown ish,btohqsg
What time do JC ppl normally end sch,btohqsg
My ex principal was like uk be glad y'all end at this timing cause JC ppl end later,btohqsg
not so late la…no ccas usually should be like 3+,btohqsg
Last yr every Tues from Jan- Nov   my class end at 5.30,btohqsg
So those who have CCA on that day attend CCA for 15mins ish only,btohqsg
My sch damn weird alot of 30mins break in between,btohqsg
End up we could've end like a good 30mins - HR earlier,btohqsg
They using FKING pomodoro method on us,btohqsg
maybe cos my class is all chinese. so fridays can be longer,btohqsg
It's OVER now Tues and Thurs fucking gangbang me sia,btohqsg
Now is 5pm good but on two days,btohqsg
why the break so long sia,btohqsg
now i look at the other classes timetable  yeah true,btohqsg
Would u prefer dismissal  5.30pm on one day or released earlier at 5pm but on two days,btohqsg
Uk this yr they testing on oral script? Or smth then y'all have to memorize,btohqsg
Yea I mean at the start of every pe lesson they'll normally take,btohqsg
If not ltr Kenna slip or smth,btohqsg
oh yeah another reason why some classes end later is if your class has any fucked up combis lol,btohqsg
How fun is y1 JC compared to sec 4,btohqsg
i mean RI can afford to have early release bc all their lectures are online,btohqsg
EJ ALSO DOES ONLINE LECTURES BUT FOR SOME DUMB FK RRASON WE STILL RELEASED LATE,btohqsg
I heard RI enrivonment is toxic,btohqsg
ok then just EJ take an L,btohqsg
We congregate on a room to watch a video,btohqsg
i mean like every sch it depends on who you associate with,btohqsg
The new campus is not good,btohqsg
Whynot u go to the open houses,btohqsg
Luckily I told my sister not to pick ip for scgs,btohqsg
yeah…the jae-ip divide is pretty apparent. like ip students making fun of jae students in front of them,btohqsg
Thrs literally nth wrong with going EJ btw,btohqsg
It's a perfectly middle of the road JC,btohqsg
my mentee was JAE and never kena anything like this before,btohqsg
I've heard hci culture is better than ri,btohqsg
any IP sch will have this problem but see your luck,btohqsg
