text,group
it suck but i still use when i got free money from govt,btohqsg
As a child I used to chew and swallow those small pebbles,btohqsg
Or sometimes a few grains of sand,btohqsg
active sg best gym in sg no caaaap,btohqsg
yes officer this guy right here,btohqsg
we are all consenting adults here,btohqsg
Y’all ever licked a highlighter b4,btohqsg
With my Friend  went up the teacher stuck our tongue out and said “can we go toilet”,btohqsg
Teacher was stunned so we just left and instead we just walk around the school for fun,btohqsg
had a talk with my dad and he gave me a pass on dating girls as long as no hanky panky is involved,btohqsg
You just reminded me of this,btohqsg
Meanwhile my dad asking “got any pretty girls at my poly anot”,btohqsg
And me casually just saying  nothing I feel a connection to,btohqsg
Best if u go like when it just open and no one is using bench,btohqsg
i see the date on the board,btohqsg
fr my mum said if I get into poly I'd get more options than ite 💀,btohqsg
she said to take my time exploring ☠,btohqsg
Oh boy . Poly got a ton of options,btohqsg
By the thing about my poly is  all the somewhat decent girls falls into Teo categories,btohqsg
bro cannot look at face oni,btohqsg
One category is where they are constantly surrounded by boys.. 2 girls to 10 guy type of ratio  the other is they are constantly surrounded by a female Friend group 5-6 girls in that group,btohqsg
i actually hv work to do,btohqsg
At this point  I’m not even looking for one,btohqsg
I’m on the brink of dropping out I think,btohqsg
1.67 gpa for a first sem,btohqsg
Came in as a common course,btohqsg
Now In my diploma   digital design,btohqsg
Someone sent a duster into my mouth b4,btohqsg
One of my friends launched one of them at a teacher,btohqsg
The 2466 members believe in you,btohqsg
That shit either was weak as shit or broke cause I saw nothing,btohqsg
All I saw was a half opened pen pointed at the teacher and his face lit up,btohqsg
But the teacher literally had no reaction,btohqsg
What I need are the jc kids to pray for me,btohqsg
Jc and poly learning style diff,btohqsg
U wan can ask uni kids,btohqsg
Poly mug one time good one every 9 week?,btohqsg
Every 10 wk got one exam,btohqsg
If u count mid sem one ah,btohqsg
If u dun care that one den every 20 weeks,btohqsg
These test will add up plus your major exam,btohqsg
For two of my modules  the final exam only made up 30% of the whole module grade,btohqsg
The other 70% consisted of daily lessons and it’s test,btohqsg
Hence why a lot actually Lyra to get one through internship,btohqsg
True but some company outside dont care if u poly or ite,btohqsg
Probably poly grad starting pay abit higher than ite grad,btohqsg
I heard of stories of internship  people becoming dishwashers,btohqsg
Cause they faced some complains.. some issues then the company decided to just throw him to become s dishwasher for the company,btohqsg
For the remaining of his internship,btohqsg
I’m already done with my yr,btohqsg
