text,group
as long as u dont fuck up,btohqsg
getting banned left right centre for no reason smh my head,btohqsg
Hi guys  erm I’m not sure if it’s a stupid qn or not ah... if I just chose to practice my TYS only for English  will I be able to get at least B3? Cuz i don’t think there’s much time to practice other schs alrd...,btohqsg
ez game pushes up ur language skills as an entirety,btohqsg
i forgot editing was a thing lmao,btohqsg
editing irc takes 3 mins to complete,btohqsg
one day u can finish one whole book de,btohqsg
then u go into exams like a piece of cake,btohqsg
i don't even rmb ever finishing a book of editing,btohqsg
this is why u came to mi,btohqsg
hey eng was my best subject ok,btohqsg
i heard examiners in o level when marking english mark super leniently and very generous?,btohqsg
like can easily get 30/40 for essay,btohqsg
we will never know the marks,btohqsg
to my defence  you probably studied more for it,btohqsg
is it after a word that is plural the next word cannot be plural too?,btohqsg
if I studied properly I wouldn't have went to MI ;),btohqsg
but u did so nice to meet u,btohqsg
honestly for editing I just go for what makes the most sense,btohqsg
can u remove milo off ur name,btohqsg
No use thinking about rules and shit,btohqsg
sacrificing the time i can use to study history for u bro be honoured,btohqsg
Cause there are so many exceptions to rules in english,btohqsg
No use thinking about SGexams rules as well,btohqsg
wow i'm worth more than your study time for history??,btohqsg
anyone here usually failed math but o level passed?,btohqsg
idk how i got b3 for science,btohqsg
i gave up on both exams,btohqsg
same i failed my lc smh,btohqsg
see how bad my eng is smh,btohqsg
Ya possible. Just make sure your language accuracy is there  and content relevant  will do,btohqsg
note that when u integrate f’(x) into f(x) c is integrated to form cx and a new arbitrary constant shld also be added,btohqsg
When you got c right c is constant mah,btohqsg
You integrate again you get cx and another constant,btohqsg
Integrate that you will get the something x and plus 'c' which becomes d,btohqsg
hi just wna ask for elective history is it ok to just memorise content based on the syllabus,btohqsg
ik yall will say just be safe and study all but im rly q pressed for time LOL,btohqsg
Anyone here taking NA A maths tmr?,btohqsg
Left one week to o level,btohqsg
Should i just memorise the format and stuff,btohqsg
Like legit no time alr lmao,btohqsg
^ is it even playable lmao,btohqsg
Paper 1. Letter  Report format etc.,btohqsg
(don't be like me English E8  last resort ITE),btohqsg
huh? how english E8. isn't english impossible to fail as oral can pull you up too?,btohqsg
oral easy get distinction if i felt i said well?,btohqsg
Paper 1 probably. I'm more surprised that I didn't get f9 lolll,btohqsg
“if i felt i said well”,btohqsg
u wont be getting a distinction with that,btohqsg
ok so within this week i should spam editing  read the model answers for paper 1 email and just memorise some good vocab along with format for email?,btohqsg
is this enough for a b3 or should i do more,btohqsg
What's your average grade for English?,btohqsg
average grade from young till now would be a b4,btohqsg
thanks sm  have a nice day,btohqsg
Never in my life english i see get 70mark before one,btohqsg
SameThe only time I got see 70% and above is spelling test😂,btohqsg
but o level possible to get 65>?,btohqsg
But i flunked my oral lmfao,btohqsg
if u rlly no choice u choose either cold war / sec 3 work,btohqsg
must study the source based case studies topic tho,btohqsg
its ok u can do ittt,btohqsg
Isit true if do e math tys finish,btohqsg
Depends on how well u do the tys,btohqsg
Like tys i completed at least 3-4,btohqsg
Other school paper at least 5,btohqsg
shld be fine alrdy cos the quantity doesnt determine anything its just whether u understand what the qn is asking for🙃,btohqsg
Bell curve doesnt exist  only moderation,btohqsg
Anybody here know how to study for combined history,btohqsg
Bellcurve has a fixed percentage of each grade then will adjust the grade boundaries according to this. Moderation will just adjust the grade boundary to whatever they like it to be,btohqsg
Hi may I ask is it$348 + $50,btohqsg
Can someone ans my qns :’),btohqsg
its 348 minus 50 divide by 2 plus 50,btohqsg
no pm someone else I q busy now HAHA,btohqsg
wait for someone to help u here,btohqsg
idk how to explain in pri sch terms,btohqsg
If I give someone x dollars  the difference between our money changes by 2x dollars,btohqsg
if kelly gives 348+50 which is 398 sandy will have 398+50 more than kelly,btohqsg
U have been a great help,btohqsg
if u stfu i will give u 398,btohqsg
so its 1 unit plus 1 unit plus 50 = 398,btohqsg
try to give arnd 3 details then u explain the details,btohqsg
how it develops into end of ww2 for eg,btohqsg
e.g. like for end of ww2 in japan if u talk abt,btohqsg
u can give example of the battle of the coral sea   the aerial bombing of major cities & the,btohqsg
fact that the pearl harbour attack did not completely destroy us naval,btohqsg
then u explain  why does this allow US to win against the war  and result in jap’s defeat in ww2,btohqsg
Where did u get this information,btohqsg
Hey does anyone have emath 2020 papers ? Looking for some to give my younger brother for his time practice 🙂 because he has finished the holy grail2017-2019papers for emath already,btohqsg
which is basically a more chim way of saying bell curve,btohqsg
Huh? No what. Bell curve benefits and disadvantages people differently by forcing a distribution. Moderation benefits or hurts all equally.,btohqsg
Nah  not bad. Appreciate that you can see it now haha,btohqsg
usually moderation is too allow those borderline fail to pass and also prevent too many people from getting a1,btohqsg
so like 45% for e math can pass already,btohqsg
if there are 1000+ A1s 1000+ people will get into btr schs,btohqsg
every sch is a good sch🤡,btohqsg
then the other not as good schs uh,btohqsg
like the ones that are of higher standards HAHA,btohqsg
Not really all school is a good school,btohqsg
Like one of the school got serious cases of bullying,btohqsg
And then the teachers never do anything,btohqsg
thats what moe is trying to tell everyone,btohqsg
i still got a B3 so i wont complain but,btohqsg
if your stupid moderation is your best friend  if your super smart moderation is your enemy,btohqsg
i forgot thr were ppl who didnt suck at chinese,btohqsg
dont tell me u got B3 too,btohqsg
i feel bad enough abt it,btohqsg
actl idc tho bcs im not using for r5,btohqsg
im using as my r5 subject but i wna go poly so doesnt rlly matter,btohqsg
but u still decided to retake?,btohqsg
all subjs are fun except eng🥰,btohqsg
i wldnt mind if eng just disappears forever🥰,btohqsg
omg yes im still panicking thinking abt my future if i failed eng.,btohqsg
u wna go poly too right?,btohqsg
Nah I'm N level but I learnt alot of the o level geog stuff,btohqsg
Just not food resources cause I was lazy,btohqsg
yall learn plate tech if im not wrong,btohqsg
but ik they learn plate tech,btohqsg
they had an essay qn on plate tech,btohqsg
"""does volcanoes only form at diverging plates"" or smth idk",btohqsg
i think nlevel geog elect is just plate tech gateway 1 and 2,btohqsg
and wc thr was stuff on kyoto,btohqsg
i think so  but no food,btohqsg
case studies that come after gateway 3,btohqsg
Yeah we do it's just most of the people don't rmb and doesn't come out,btohqsg
I don't even think they asked for pyroclastic flow and lahars,btohqsg
But all have a general sense in saving the earth's climate,btohqsg
why is human geog even a thing  things inside are like common sense,btohqsg
just revise physical geog and at bare minimum you'll get a b4,btohqsg
I still got E8 for combined humans,btohqsg
i just hope they don't set questions like bearings,btohqsg
havent seen it since lower sec,btohqsg
i hated it so much its so useless,btohqsg
food egs still must memo haha,btohqsg
now that they removed the content heavy part,btohqsg
green revolution   green like the emoji 🤢,btohqsg
i never memorised examples but still pass la but 5,btohqsg
huh rly i rely on my examples to get full mark,btohqsg
tbh i only memo examples lol,btohqsg
i nvr got higher than 6 in my life,btohqsg
even practices whr i copy notes,btohqsg
tbh thr is a standard way to get full for essay,btohqsg
It's pretty easy if you list down examples  have an opinion and give 3 points,btohqsg
i think its ur weighing thats off then,btohqsg
I mean N level max is 6,btohqsg
Idk how much o level is though,btohqsg
i cant even read his name,btohqsg
If Im not wrong it should be elaboration of your points,btohqsg
lol my teacher once took off one mark from my essay bcs i never write the currency name,btohqsg
Tip for geo don’t bother memorising essays,btohqsg
I think only one example is from the textbook  wtf.,btohqsg
Cause there’s over 80+ essays that can be tested,btohqsg
For N levels they were asking abt mountains and I thought abt block mountains but I didn't know they were referring to all types of mountains so I didn't write that,btohqsg
Actually no I retract my statement I can't read it without getting a headache,btohqsg
i cant read a single word  i think i have dyslexia 😭,btohqsg
It’s okay at least they got a lot coreectttt,btohqsg
The real question is how did the marker mark it?,btohqsg
honestly his teacher marked really leniently,btohqsg
Why not get tested then? You might be able to get extra time and all that.,btohqsg
Nah I can't read it too,btohqsg
I only could read the bottom part,btohqsg
sorry what did you say  i can't read,btohqsg
a handwriting class might be more useful for@chemcer,btohqsg
