text,group
The SCB e$aver ac don't seem to be able to show my latest account balance  it only shows the last estatement  which is as at 30dec23.  Is there a way to view my account's current balance?,btohqsg
Ya I can't seem to see it in the mobile app.,btohqsg
what do u see..screenshot and censor the sensitive details.. and post here,btohqsg
⬆️UPSIZED: 💳 DBS Vantagehttps://hmsg.link/dbsvantageNew customers: 85 000 milesExisting customers: 40 000 milesApply online for DBS Vantage Card with my referral link* Pay non-waivable annual fee of S$599.50 (inclusive of GST)* Minimum spend of S$4 000 within 30 days from card approval dateWith DBS Vantage  you will get complimentary:✅ Accor Plus Membership (including 1-night free stay e.g. Sofitel)✅ 10 free lounge visits with Priority Pass membershipTill 31 May 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
All these abt UOB dragon promotion  suppose if emptied out 100K on Dec 30  does it affect the Dec ONE bonus interest payout in Jan ?,btohqsg
SCB E saver credits interest on monthly basis? Eg early of the mth for previous mth?,btohqsg
It doesn’t  if you manage to plan it so that your average balance for Dec is still above 100k,btohqsg
How to compute average balance? I maintain minimum 100k throughout,btohqsg
hello  can check if citi premier miles can still be used for payment of hospital bills?,btohqsg
Yes. Your ADB will drop so the interest will be affected. You can compensate by putting extra from 1 -29 dec.,btohqsg
thanks! looks like not able to already,btohqsg
If gov hospital healthhub is not excluded,btohqsg
I tried applying for the POSB everyday card online. but it tells me i am not eligible for this card  and tells me to apply all other DBS cards. anyone same issue?,btohqsg
Hi  need to buy something to get angbao ?,btohqsg
maybe you have the debit version and trying to apply for the credit version?,btohqsg
i dont have any credit cards with posb/dbs currently,btohqsg
