text,group
But you gotta admit though they gave you a useful index of scholarships available,btohqsg
I got shitty A level grades how do you expect me to get that hahaha,btohqsg
At least you dodged a bullet in some sense,btohqsg
I know of someone who's an LTA scholar,btohqsg
If they really treat scholars like shit,btohqsg
He's not gonna take it well lol,btohqsg
Scholars are destined to enter the leagues of the upper management,btohqsg
So they’re different from the regular pawns working there,btohqsg
Only if they stick long enough,btohqsg
Lol his grades must be quite good,btohqsg
Those who want to make more $,btohqsg
I guess it depends on department  but either way I expect your scholar friend to have other gahmen scholar friends then they can compare notes,btohqsg
Isnt the best scholarship an unbonded one,btohqsg
What is this nus bot thing,btohqsg
I though gov scholarships r the worst unless u want work there,btohqsg
A bonded one at least you won’t be stuck in the “got any experience?” Trap,btohqsg
If you don’t want to work anywhere yet  yes. But if you are really passionate about a certain career path then I think it’s great,btohqsg
Bonded scholarship isn't always a bad idea,btohqsg
I wouldnt want work for gov,btohqsg
It practically guarantees you a place to work,btohqsg
After seeing saf scholars in action in army,btohqsg
Even if there's a recession they ain't gonna retrench you after investing tens of thousands into your education,btohqsg
I wont degrade myself to be a gov scholar in saf,btohqsg
Working for Govt upon graduation does not mean working for Govt for life,btohqsg
Nah my dignity worth more than that,btohqsg
I wont comment on other stat boards haha,btohqsg
I suppose you think yourself above them,btohqsg
I didn’t wanna get bonded because I think most of us are still too young to decide for ourselves what we want,btohqsg
There’s a high degree of brain drain in the Civil Service  it shows you how employable those ppl are.,btohqsg
Yea cos i wouldnt work for the saf,btohqsg
So who would you work for,btohqsg
Tbh that's kinda putting down quite a few people,btohqsg
SAF may not be the place for you but it pays decently and stable,btohqsg
He's not the first of his kind  he's not going to be the last.,btohqsg
ok but u rly shldn't say that it's a degrade it's p rude lol,btohqsg
Does he care if he is rude LOL,btohqsg
You can't tell people that they are rude and expect them to change,btohqsg
Tbh sounds like someome tio mono infantry in 3 sir,btohqsg
Very hard to respect saf scholars,btohqsg
I was mono but not infantry hehe,btohqsg
No la  clearly this guy posted HQMINDEF can see all the scholar make big buccs and sit and sleep on their work chairs/s,btohqsg
Do yall know anyone taking philosophy in NUS/NTU atm? Need to ask some simple questions,btohqsg
I think@Hamsomy3is in FASS and might know something,btohqsg
not to be rude but i think i need someone specifically from the course bcas i want to ask some specific questions about the core modules,btohqsg
In light of the push towards becoming a smart nation  the government has tasked you to come up with a business plan to innovate in any one of the following sectors: healthcare  transport and environment. Provide a business model that outlines the fundamental problem  and the solutions your proposed business is addressing.,btohqsg
just a question and answer thing,btohqsg
cant think of any ideas sia,btohqsg
i thought for the past 10 mins and i can't think of anything that hasn't been done,btohqsg
wifi on buses (transport)  portable CPR devices (healthcare)  dustbin that turn plastic into useful tools (environment),btohqsg
then i went to google  and all of them exist,btohqsg
i can try to expand on them right,btohqsg
they want to test your creativity,btohqsg
not die die must be a viable solution,btohqsg
its a business leader enrichment programme,btohqsg
@AshyGFriendwhat do you think about Smart Bins? i.e. bins weigh the different sorted rubbish people throw into the bin and give points for every bit of rubbish. These points can be accumulated to exchange for vouchers etc.,btohqsg
points can be collected in the form of QR codes,btohqsg
The point system is interesting  but I personally would re-consider the idea of using weight as the determining factor,btohqsg
Sounds like people might game the system,btohqsg
Like add water or some stupid nonsense  people will do anything to game the system,btohqsg
do we have enough technology to scan proportion of whatever was thrown into the bin HAHAHA,btohqsg
like if we can scan a certain % of water then the guy is wasting water and thus he gets 0 points and an unhappy face :>,btohqsg
mhm idk how expensive it would be to implement those 'airport scanning' technology onto smart bins,btohqsg
then depending on the % of type of rubbish thrown in the recycling bin  points will be given accordingly,btohqsg
and even then  we wouldn't know the type of material,btohqsg
I didn’t take any philo mods but what are your questions  I can forward to my philo major friends,btohqsg
I’m not advertising. I’m just sharing my resources....,btohqsg
All the best for those still in JC!!,btohqsg
no advertising. if he wants to help people  there are plenty of people who needs help in the A level study group that he can help,btohqsg
Ppl will find out abt him,btohqsg
.................................. advertising right after the mod say not to advert,btohqsg
No student not end of the world,btohqsg
I can recco u one guy even more power u want?,btohqsg
"do we denote number of moles as ""N"" or ""n"" in calculations",btohqsg
I was taught the former in sec sch and the latter in JC,btohqsg
Without knowing jack abt H2 Chem  I believe they say “When in Rome  do as the Romans do”.Lmao that was what my Pri Sch Eng teacher said when I complained about my Sec Sch preferring something that would’ve been marked wrong in Pri Sch despite the format being the same.,btohqsg
I'd say n. I would use big N for number of molecules (so avogad * n),btohqsg
Let T be the number of moles,btohqsg
Let X-hat be the no. Of moles,btohqsg
I just wanted to ask if they have to purchase the actual source material for the various philosophers and the specific philosophical works (e.g. Beyond The Good And Evil)  and if so  whether they have a catalogue for itBecause I'm planning to read for my own interest during my NS days  and I want to make full use of my money if I'm going to buy the books,btohqsg
thanks for the help in advance!!!,btohqsg
hi for NTU biz/acc double degree hor  is there a specific grade I must hit? or what are the requirements for it?,btohqsg
“It depends on which area he is interested in  but I can forward to a philo group hahaMost prof do make compulsory text accessible”He also mentioned that you usually don’t have to buy source material at the lower levels.,btohqsg
Usually for DDP it's quite difficult to get in unless your A Level grades are pretty good,btohqsg
Most of your texts will be given to you by your prof,btohqsg
ok then I won't waste my first choice on it kek,btohqsg
Since when you take philo mod,btohqsg
Even if you have to source for it yourself  NUS libaries has a collection of research papers that you can download for free  which you otherwise would have to pay,btohqsg
Minimally is you should definitely be able to enter both courses in terms of rank points  but that isn't really enough,btohqsg
Doesn't NTU have a separate slot for DDPs/double majors?,btohqsg
idk it's part of the 5 choices I have,btohqsg
Ah ok I can't really remember since it was a year ago,btohqsg
Not to mention we just libgen everything anyways,btohqsg
But tbh you can list it first choice if you want,btohqsg
The curse of NUS Libraries having almost everything is when your something is the rare few that are left out.,btohqsg
nah idt I got a chance anw,btohqsg
"Listing a harder to get in choice below something ""easier"" to get in doesn't make sense",btohqsg
Libgen not everything have either :/,btohqsg
I mean so far the math textbooks I want haven’t been hard to source for,btohqsg
yea but I think I'm better off not putting ddp at all and just leaving that extra choice for another course,btohqsg
ddp not worth it bro  single is enough to drain your soul already,btohqsg
duplicate soul and sell it both,btohqsg
nvm only one way to find out,btohqsg
Puts into perspective how godlike this Y4 senior I know doing DDP with FCH for both degrees.,btohqsg
Those are the kinds who could have went other places,btohqsg
I think I'd be happy if I even get one FCH,btohqsg
i'd be happy not to get kicked down to 3rd class,btohqsg
And to make you feel more underachieved  that guy isn’t just studying all day. He is also very achieved outside of acads. He did not sacrifice anything for good acads man.,btohqsg
i've learnt a long time ago not to compare myself  as a mere mortal  to gods likes this,btohqsg
Next thing you are going to tell me is that,btohqsg
Not only is he getting double FCH,btohqsg
He also squeezed his ddp into 4 years,btohqsg
we're not made equal  just be content with what you have,btohqsg
I tot they would show like AAAB or smth,btohqsg
Then there is this other Y3  had 5.0 GPA until he too gei kiang. That guy is a humans god but Math is his Achilles heel. Decided to take Math mod to prove that he can maintain 5.0 even with Math. Struggled badly got B. Perfect GPA vanishes.,btohqsg
idk why i bother with ddp in the first place kek,btohqsg
Struggled badly but managed to get a B,btohqsg
Sounds like a success story to me,btohqsg
B in Uni is like D in A levels,btohqsg
What math mod did he take,btohqsg
Yea one of my friends didn’t realise that and kept her Bs instead of SU-ing it. It hurts your GPA bad.,btohqsg
u mean it's better to SU rather than to get a B?,btohqsg
If you feel like you are good in your major and can get an A for most mods then you can SU your B's,btohqsg
Else it might be better to keep your B’s so that your GPA is more stable,btohqsg
Hahaha yes the ironyYou spend A levels running away from SUbut you worship SU in Uni  more of S actually  but U also saves your GPA if you end up failing lah.,btohqsg
so basically if you doing well  then SU cause can depend on other modsif cmi  then keep B so at least u got smth to fall back on,btohqsg
Actually B just SU alr lah  B+ is the grey area,btohqsg
So what’s a D in Uni,btohqsg
for uni apps hor  I can submit first then edit later on right,btohqsg
A+ AA AA- BB+ CB DB- EC+ SC Something below S but still passD+ UD UF U,btohqsg
GPA is your grade points  then divided by number of modules (not exactly but it gets my point across),btohqsg
If you SU your B it won't count towards the denominator so you'll be dividing by smaller numbers,btohqsg
Your GPA will then be more easily affected by a B,btohqsg
Not just a B  also Cs,btohqsg
Its q simple. If you aiming for fch you SU ur b+. If not  you keep it.,btohqsg
